rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004377,11012,2025,00326731,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,375396983056,제 33 기말,332185372434,7,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,154035112536,제 33 기말,148504083221,8,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 34 기 반기말,169263355,제 33 기말,34480525,9,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 34 기 반기말,1204992344,제 33 기말,642667903,10,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 반기말,12856004898,제 33 기말,14071606584,11,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,65820172009,제 33 기말,40016472468,12,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 34 기 반기말,22017564306,제 33 기말,28242060716,13,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,69952688,제 33 기말,147603304,14,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,32998836076,제 33 기말,37439444572,15,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 34 기 반기말,3441231820,제 33 기말,1583191509,16,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 34 기 반기말,457095040,제 33 기말,326555640,17,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,15000000000,제 33 기말,26000000000,18,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,221361870520,제 33 기말,183681289213,19,KRW,,,,,064550,바이오니아,CFS
20250814004377,11012,2025,00326731,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 반기말,403000000,제 33 기말,103000000,20,KRW,,,,,064550,바이오니아,CFS
