rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,613083846458,제 39 기,454354334361,제 38 기,402977300428,7,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,387740319161,제 39 기,238402470628,제 38 기,202306023248,8,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,62635134906,제 39 기,47220315649,제 38 기,43003927103,9,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 40 기,27248383735,제 39 기,0,제 38 기,0,10,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,17990847,제 39 기,15481895,제 38 기,389175174,11,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 40 기,80721121619,제 39 기,46114338113,제 38 기,38245098620,12,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,192052423424,제 39 기,122210337732,제 38 기,99067293482,13,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,20542615803,제 39 기,12501274918,제 38 기,14274244530,14,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,0,제 39 기,746404779,제 38 기,0,15,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 40 기,2170926933,제 39 기,2158849355,제 38 기,6036884339,16,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 40 기,2351721894,제 39 기,7435468187,제 38 기,1289400000,17,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,222651527297,제 39 기,215951863733,제 38 기,200671277180,18,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 40 기,50000000,제 39 기,50000000,제 38 기,50000000,19,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,256284598,제 39 기,1252065374,제 38 기,621013555,20,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기,2108167213,제 39 기,2126427134,제 38 기,1537804906,21,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기,8862204003,제 39 기,7996985221,제 38 기,6800887098,22,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 40 기,26528460200,제 39 기,18268611202,제 38 기,19944969502,23,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 40 기,9408997656,제 39 기,8304884859,제 38 기,6668396151,24,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,175437413627,제 39 기,177952889943,제 38 기,165048205968,25,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정유동자산,-,제 40 기,2692000000,제 39 기,0,제 38 기,0,26,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,226187294395,제 39 기,147980318373,제 38 기,118206064350,28,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,224696007676,제 39 기,147980318373,제 38 기,111525264953,29,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기,-1212572846,제 39 기,-1721541985,제 38 기,432861576,30,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기,72656173710,제 39 기,64513022477,제 38 기,54648412411,31,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,9000000000,제 39 기,9000000000,제 38 기,9000000000,32,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,142152406812,제 39 기,74088837881,제 38 기,45343990966,33,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기,2100000000,제 39 기,2100000000,제 38 기,2100000000,34,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,1491286719,제 39 기,0,제 38 기,6680799397,35,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_EquityAndLiabilities,총자본(C=A+B),-,제 40 기,613083846458,제 39 기,454354334361,제 38 기,402977300428,36,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,336407660980,제 39 기,228723390670,제 38 기,211790140496,38,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,dart_CurrentNontradePayables,기타유동지급채무,-,제 40 기,67068622750,제 39 기,54174251044,제 38 기,46090695009,39,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기,156220412829,제 39 기,87288525779,제 38 기,69921127646,40,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,-표준계정코드 미사용-,자산유동화채무(유동),-,제 40 기,6000000000,제 39 기,3000000000,제 38 기,0,41,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금(사채 제외),-,제 40 기,70473334328,제 39 기,51422797548,제 38 기,42371822544,42,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,10387970407,제 39 기,4774613791,제 38 기,8065445176,43,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금(사채 제외),-,제 40 기,8730533463,제 39 기,12641626154,제 38 기,21524621251,44,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기,17526787203,제 39 기,15421576354,제 38 기,23816428870,45,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,386896552063,제 39 기,306374015988,제 38 기,284771236078,46,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,50488891083,제 39 기,77650625318,제 38 기,72981095582,47,KRW,,019180,티에이치엔,CFS
20260323001500,11011,2025,00118965,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동지급채무,-,제 40 기,7985756406,제 39 기,9863036284,제 38 기,9909208401,48,KRW,,019180,티에이치엔,CFS
