rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260601001381,11013,2026,00838500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,504438513,제 17 기말,501307753,7,USD,,,,,900140,엘브이엠씨,CFS
20260601001381,11013,2026,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,170120490,제 17 기말,166965474,8,USD,,,,,900140,엘브이엠씨,CFS
20260601001381,11013,2026,00838500,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 18 기 1분기말,6757361,제 17 기말,6091455,9,USD,,,,,900140,엘브이엠씨,CFS
20260601001381,11013,2026,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,53645321,제 17 기말,45636479,10,USD,,,,,900140,엘브이엠씨,CFS
20260601001381,11013,2026,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,346538,제 17 기말,218484,11,USD,,,,,900140,엘브이엠씨,CFS
20260601001381,11013,2026,00838500,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기 1분기말,5309323,제 17 기말,4569081,12,USD,,,,,900140,엘브이엠씨,CFS
20260601001381,11013,2026,00838500,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,63579414,제 17 기말,66689838,13,USD,,,,,900140,엘브이엠씨,CFS
20260601001381,11013,2026,00838500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,31941639,제 17 기말,30232392,14,USD,,,,,900140,엘브이엠씨,CFS
20260601001381,11013,2026,00838500,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,75,제 17 기말,7619630,15,USD,,,,,900140,엘브이엠씨,CFS
20260601001381,11013,2026,00838500,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 18 기 1분기말,8540819,제 17 기말,5908115,16,USD,,,,,900140,엘브이엠씨,CFS
