rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,75945298249,제 23 기말,77617082470,7,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,18349594162,제 23 기말,18155078513,8,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,2161337810,제 23 기말,1801328303,9,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 24 기 반기말,8756867143,제 23 기말,8270362996,10,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,5103050,제 23 기말,30432890,11,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,346627061,제 23 기말,650278853,12,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 24 기 반기말,0,제 23 기말,717263247,13,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 반기말,7079659098,제 23 기말,6685412224,14,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,57595704087,제 23 기말,59462003957,15,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기 반기말,1645895298,제 23 기말,2604817788,16,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기 반기말,4313629421,제 23 기말,5039413183,17,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 반기말,500000000,제 23 기말,0,18,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,12167705048,제 23 기말,12210823928,19,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기 반기말,1978865985,제 23 기말,2029091616,20,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 24 기 반기말,5000000000,제 23 기말,5000000000,21,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,31989608335,제 23 기말,32577857442,22,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,25167643025,제 23 기말,30083808764,24,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,25169186982,제 23 기말,30078939733,25,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기 반기말,104130435987,제 23 기말,104090478588,26,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,6975495701,제 23 기말,6804022860,27,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,24332953000,제 23 기말,21882953000,28,KRW,,,,,089230,THE E&M,CFS
20250814004218,11012,2025,00519252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,-110269697706,제 23 기말,-102698514715,29,KRW,,,,,089230,THE E&M,CFS
