rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,105241903107,제 26 기말,104165712520,7,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,46054401342,제 26 기말,45571738200,8,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,940546494,제 26 기말,8290546494,9,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,9913609790,제 26 기말,7152738444,10,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,474093393,제 26 기말,62726692,11,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,5192553408,제 26 기말,7772474955,12,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,4358480366,제 26 기말,3640884311,13,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,90022424,제 26 기말,89810603,14,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동수취채권,-,제 27 기 1분기말,25085095467,제 26 기말,18562556701,15,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,59187501765,제 26 기말,58593974320,16,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,426556860,제 26 기말,426734800,17,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동수취채권,-,제 27 기 1분기말,64802570,제 26 기말,64802570,18,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,124119013,제 26 기말,130625062,19,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,551871765,제 26 기말,480597493,20,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,788394000,제 26 기말,788394000,21,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,444319976,제 26 기말,439046203,22,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,491976250,제 26 기말,487143134,23,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,55973398720,제 26 기말,55430906674,24,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,322062611,제 26 기말,345724384,25,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,45204084467,제 26 기말,46931014819,27,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,45760437061,제 26 기말,47487432835,28,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,2493496056,제 26 기말,2216912304,29,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-6316465139,제 26 기말,-5962999599,30,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,17290843500,제 26 기말,17290843500,31,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,-146507763414,제 26 기말,-144857649428,32,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 1분기말,178800326058,제 26 기말,178800326058,33,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,-556352594,제 26 기말,-556418016,34,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,105241903107,제 26 기말,104165712520,35,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,35466959773,제 26 기말,36365775045,37,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 27 기 1분기말,3349639099,제 26 기말,3349639099,38,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,,제 26 기말,22274098,39,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,64958736,제 26 기말,56556839,40,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,214547324,제 26 기말,197844720,41,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,2835091292,제 26 기말,3153559497,42,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 27 기 1분기말,13707711480,제 26 기말,14483671634,43,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 27 기 1분기말,15295011842,제 26 기말,15102229158,44,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,60037818640,제 26 기말,57234697701,45,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,24570858867,제 26 기말,20868922656,46,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 27 기 1분기말,23121726000,제 26 기말,19460791000,47,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동지급채무,-,제 27 기 1분기말,61552875,제 26 기말,,48,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 1분기말,1201864336,제 26 기말,1236693616,49,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,185715656,제 26 기말,171438040,50,KRW,,,,,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,-192331492,,,6,KRW,-192331492,제 26 기 1분기,167707722,167707722,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기 1분기,49778949,,,7,KRW,49778949,제 26 기 1분기,1524602396,1524602396,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기 1분기,274862317,,,8,KRW,274862317,제 26 기 1분기,327219791,327219791,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,3960891550,,,9,KRW,3960891550,제 26 기 1분기,3228730981,3228730981,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 27 기 1분기,,,,10,KRW,,제 26 기 1분기,-128137938,-128137938,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 27 기 1분기,-1392772515,,,11,KRW,-1392772515,제 26 기 1분기,-800406267,-800406267,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 27 기 1분기,-225083368,,,12,KRW,-225083368,제 26 기 1분기,1197382605,1197382605,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,-2003514104,,,13,KRW,-2003514104,제 26 기 1분기,895874051,895874051,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,65422,,,15,KRW,65422,제 26 기 1분기,-312111,-312111,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기 1분기,-2003579526,,,16,KRW,-2003579526,제 26 기 1분기,896186162,896186162,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,16220767970,,,17,KRW,16220767970,제 26 기 1분기,13309844326,13309844326,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 27 기 1분기,-48,,,20,KRW,-48,제 26 기 1분기,14,14,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 27 기 1분기,,,,21,KRW,,제 26 기 1분기,-4,-4,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 27 기 1분기,-51,,,23,KRW,-51,제 26 기 1분기,23,23,145210,다이나믹디자인,CFS
20250514000700,11013,2025,00453488,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 27 기 1분기,,,,24,KRW,,제 26 기 1분기,-3,-3,145210,다이나믹디자인,CFS
