rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000816,11011,2025,00660459,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,22566957876,제 22 기,31274360108,제 21 기,37949068436,6,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,8909692961,제 22 기,16418192623,제 21 기,23090156116,8,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 23 기,1154822800,제 22 기,916543922,제 21 기,1832330107,9,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 23 기,88246400,제 22 기,30380800,제 21 기,0,10,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,509796096,제 22 기,516622784,제 21 기,2036094417,11,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,47497890,제 22 기,77644460,제 21 기,195973390,12,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,1685237220,제 22 기,1432312236,제 21 기,6656605828,13,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,69573235,제 22 기,122235993,제 21 기,952419969,14,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,5100000000,제 22 기,13000000000,제 21 기,10614087405,15,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,254519320,제 22 기,322452428,제 21 기,802645000,16,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,13657264915,제 22 기,14856167485,제 21 기,14858912320,17,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 23 기,209172000,제 22 기,341880000,제 21 기,570956124,18,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,5944573,제 22 기,9079102,제 21 기,16755415,19,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,13388198132,제 22 기,14434140355,제 21 기,14152456779,20,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,53950210,제 22 기,71068028,제 21 기,118744002,21,KRW,,247660,나노씨엠에스,OFS
20260320000816,11011,2025,00660459,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,36926737306,제 22 기,35971882233,제 21 기,34660718161,23,KRW,,247660,나노씨엠에스,OFS
