rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,144532285080,제 8 기말,45771447417,7,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,123235526366,제 8 기말,19841076632,8,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,112832709665,제 8 기말,983430870,9,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 9 기 1분기말,1833258504,제 8 기말,4427297554,10,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,190597380,제 8 기말,169529080,11,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,1455957843,제 8 기말,2704610758,12,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,6923002974,제 8 기말,11556208370,13,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,21296758714,제 8 기말,25930370785,14,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,1586047960,제 8 기말,1526508312,15,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 9 기 1분기말,865532062,제 8 기말,987917722,16,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 9 기 1분기말,2221790082,제 8 기말,2221790082,17,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,4619066757,제 8 기말,5161282431,18,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,5728088568,제 8 기말,9559211226,19,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,6169316725,제 8 기말,6144897245,20,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 1분기말,106916560,제 8 기말,328763767,21,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기 1분기말,20317345486,제 8 기말,19430290543,23,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,-1056041,제 8 기말,-1056041,24,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,127215749697,제 8 기말,29050834656,25,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,28437173500,제 8 기말,22583085000,26,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,-304308123633,제 8 기말,-291490560083,27,KRW,,,,,358570,지아이이노베이션,OFS
20250515002827,11013,2025,01351080,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 1분기말,382770410385,제 8 기말,278529075237,28,KRW,,,,,358570,지아이이노베이션,OFS
