rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,106332799011,제 20 기말,105533539398,7,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,76722796894,제 20 기말,75587397072,8,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,3131094285,제 20 기말,2709322385,9,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,40133292973,제 20 기말,42739558225,10,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 21 기 1분기말,21422955869,제 20 기말,21314884862,11,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,10005538164,제 20 기말,7657827207,12,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,1024277376,제 20 기말,191438919,13,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,1005638227,제 20 기말,974365474,14,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,29610002117,제 20 기말,29946142326,15,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 1분기말,90528497,제 20 기말,263742024,16,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,0,제 20 기말,256252788,17,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,349185726,제 20 기말,376714420,18,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,3685236850,제 20 기말,3698328714,19,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,233733806,제 20 기말,209434700,20,KRW,,,,,417790,트루엔,OFS
20250513000417,11013,2025,01134216,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,25151340244,제 20 기말,25012299736,21,KRW,,,,,417790,트루엔,OFS
