rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,146069535100,제 35 기말,141838109092,7,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,84876202685,제 35 기말,80190449231,8,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,32450090875,제 35 기말,39678378516,9,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 36 기 1분기말,342284820,제 35 기말,327874060,10,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기 1분기말,18868383399,제 35 기말,10051549210,11,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,13643581298,제 35 기말,12640777763,12,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,1476767137,제 35 기말,831477847,13,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 1분기말,84583000,제 35 기말,82000000,14,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,5000000000,제 35 기말,5000000000,15,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 1분기말,13010512156,제 35 기말,11578391835,16,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,61193332415,제 35 기말,61647659861,17,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 1분기말,6926652626,제 35 기말,6926500000,18,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,119338748,제 35 기말,81678771,19,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,3674768022,제 35 기말,3261796437,20,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 36 기 1분기말,16301743927,제 35 기말,15808815829,21,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 36 기 1분기말,1248153306,제 35 기말,1375795602,22,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 36 기 1분기말,16069691499,제 35 기말,19533976134,23,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 1분기말,65034475,제 35 기말,57064016,24,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기 1분기말,1496791866,제 35 기말,1475401831,25,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,9927138612,제 35 기말,7657725132,26,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 1분기말,5364019334,제 35 기말,5468906109,27,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 1분기말,32184666851,제 35 기말,32184666851,29,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 1분기말,37579952,제 35 기말,2484748,30,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,126912269888,제 35 기말,125932489267,31,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,16376589000,제 35 기말,16376589000,32,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 1분기말,78313434085,제 35 기말,77368748668,33,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 1분기말,146069535100,제 35 기말,141838109092,34,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,12677537382,제 35 기말,9265186745,36,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 36 기 1분기말,214309591,제 35 기말,151870791,37,KRW,,,,,179290,엠아이텍,CFS
20260513000586,11013,2026,00531829,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 36 기 1분기말,1373846235,제 35 기말,1319835651,38,KRW,,,,,179290,엠아이텍,CFS
