rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001628,11014,2025,00535481,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 26 기 3분기말,3053306220,제 25 기말,3053306220,7,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,489776909794,제 25 기말,433380564425,8,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,277410791686,제 25 기말,217100204678,9,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 26 기 3분기말,,제 25 기말,234566817,10,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 26 기 3분기말,1656484737,제 25 기말,1182319190,11,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,44541249528,제 25 기말,37387003783,12,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정 금융자산,-,제 26 기 3분기말,609386830,제 25 기말,175095953,13,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,246246594,제 25 기말,160572691,14,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,80215562555,제 25 기말,67306005691,15,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 3분기말,4246670526,제 25 기말,2363813080,16,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,1973693461,제 25 기말,2604275324,17,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,25036015986,제 25 기말,2069153315,18,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 3분기말,118885481469,제 25 기말,103617398834,19,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,209312811888,제 25 기말,213227053527,20,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권,-,제 26 기 3분기말,4000,제 25 기말,4000,21,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,1860633456,제 25 기말,1771626817,22,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,829867377,제 25 기말,678926413,23,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,8370795440,제 25 기말,8370795440,24,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 26 기 3분기말,2422685888,제 25 기말,2648697981,25,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 26 기 3분기말,1052181660,제 25 기말,1221827451,26,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정 금융자산,-,제 26 기 3분기말,7666923067,제 25 기말,6534781395,27,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 26 기 3분기말,162963324,제 25 기말,179512901,28,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,1544848490,제 25 기말,1661550096,29,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,180771439989,제 25 기말,184954855378,30,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,4630469197,제 25 기말,5204475655,31,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,248375500107,제 25 기말,195875094118,33,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,179751247270,제 25 기말,168957633494,34,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 3분기말,5278882010,제 25 기말,-16922847729,35,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,25394195582,제 25 기말,25428057372,36,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,24453700000,제 25 기말,24453700000,37,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,49889883032,제 25 기말,11264137205,38,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 3분기말,74734586646,제 25 기말,124734586646,39,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,68624252837,제 25 기말,26917460624,40,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,489776909794,제 25 기말,433380564425,41,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,211442518079,제 25 기말,209906633338,43,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 26 기 3분기말,1895707825,제 25 기말,4128986243,44,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,568933896,제 25 기말,702107848,45,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 26 기 3분기말,835079598,제 25 기말,951298628,46,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,663620132,제 25 기말,2234481009,47,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기 3분기말,6060591730,제 25 기말,4863410144,48,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금 및 사채,-,제 26 기 3분기말,143734970784,제 25 기말,133521989927,49,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 3분기말,57683614114,제 25 기말,63504359539,50,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,241401409687,제 25 기말,237505470307,51,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,29958891608,제 25 기말,27598836969,52,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,dart_LongTermBorrowingsGross,차입금 및 사채,-,제 26 기 3분기말,21079901061,제 25 기말,18350551083,53,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기 3분기말,4441380885,제 25 기말,4631983984,54,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 26 기 3분기말,340838679,제 25 기말,294214116,55,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,1413346684,제 25 기말,1413346684,56,KRW,,,,,109610,에스와이,CFS
20251114001628,11014,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,2526740096,제 25 기말,2716063315,57,KRW,,,,,109610,에스와이,CFS
