rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002974,11011,2025,00113997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,2208680587320,제 38 기,2282023058453,제 37 기,2392246607934,7,KRW,,020150,롯데에너지머티리얼즈,CFS
20260310002974,11011,2025,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,958897586984,제 38 기,1031452427826,제 37 기,1261999605054,8,KRW,,020150,롯데에너지머티리얼즈,CFS
20260310002974,11011,2025,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,105057534562,제 38 기,418622510032,제 37 기,551987465038,9,KRW,,020150,롯데에너지머티리얼즈,CFS
20260310002974,11011,2025,00113997,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 39 기,10675503472,제 38 기,11969171543,제 37 기,9296186602,10,KRW,,020150,롯데에너지머티리얼즈,CFS
20260310002974,11011,2025,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,4321905137,제 38 기,2486378990,제 37 기,1192885955,11,KRW,,020150,롯데에너지머티리얼즈,CFS
20260310002974,11011,2025,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,298816808098,제 38 기,333180424693,제 37 기,345033338241,12,KRW,,020150,롯데에너지머티리얼즈,CFS
20260310002974,11011,2025,00113997,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기,0,제 38 기,3911414585,제 37 기,0,13,KRW,,020150,롯데에너지머티리얼즈,CFS
20260310002974,11011,2025,00113997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,16654329969,제 38 기,14192996536,제 37 기,27323825712,14,KRW,,020150,롯데에너지머티리얼즈,CFS
20260310002974,11011,2025,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,7262833979,제 38 기,0,제 37 기,104591890030,15,KRW,,020150,롯데에너지머티리얼즈,CFS
20260310002974,11011,2025,00113997,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,343988240000,제 38 기,76436500000,제 37 기,20034238160,16,KRW,,020150,롯데에너지머티리얼즈,CFS
20260310002974,11011,2025,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기,172120431767,제 38 기,170653031447,제 37 기,202539775316,17,KRW,,020150,롯데에너지머티리얼즈,CFS
20260310002974,11011,2025,00113997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,1249783000336,제 38 기,1250570630627,제 37 기,1130247002880,18,KRW,,020150,롯데에너지머티리얼즈,CFS
20260310002974,11011,2025,00113997,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 39 기,6157096280,제 38 기,4977725520,제 37 기,71344000000,19,KRW,,020150,롯데에너지머티리얼즈,CFS
