rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,137674935830,제 22 기말,149069140402,7,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,116529229969,제 22 기말,127485842627,8,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,43526182963,제 22 기말,49362407812,9,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 23 기 1분기말,10711687444,제 22 기말,5395678344,10,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,29381259203,제 22 기말,27914793200,11,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,11872164177,제 22 기말,7241307292,12,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 1분기말,3117498061,제 22 기말,3053678572,13,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,2478000000,제 22 기말,2478000000,14,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 23 기 1분기말,15442438121,제 22 기말,32039977407,15,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,21145705861,제 22 기말,21583297775,16,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,18057507,제 22 기말,18057507,17,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 23 기 1분기말,4295774062,제 22 기말,5320488471,18,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,2744327631,제 22 기말,2939675026,19,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,1023936135,제 22 기말,1024222135,20,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 23 기 1분기말,0,제 22 기말,0,21,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 23 기 1분기말,2635188253,제 22 기말,2281776937,22,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,1359474620,제 22 기말,1274479030,23,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,6018368933,제 22 기말,6002101861,24,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,3050578720,제 22 기말,2722496808,25,KRW,,,,,173130,오파스넷,CFS
20260515000146,11013,2026,00867849,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,63504154598,제 22 기말,64897251625,27,KRW,,,,,173130,오파스넷,CFS
