rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,213313634975,제 37 기,210383780493,제 36 기,195335396148,7,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,95309166016,제 37 기,96448770078,제 36 기,87855152928,8,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 38 기,33978074,제 37 기,6113804,제 36 기,1501373092,9,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,7864219101,제 37 기,11271420894,제 36 기,10268701119,10,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익인식금융자산,-,제 38 기,0,제 37 기,0,제 36 기,91316093,11,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,134479362,제 37 기,59124932,제 36 기,204242370,12,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,33515804961,제 37 기,36011517841,제 36 기,31106936029,13,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,1126738821,제 37 기,961391191,제 36 기,716412115,14,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,1568000000,제 37 기,1068000000,제 36 기,1068000000,15,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,51065945697,제 37 기,47071201416,제 36 기,42898172110,16,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,118004468959,제 37 기,113935010415,제 36 기,107480243220,17,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기,4000000,제 37 기,4000000,제 36 기,4000000,18,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 38 기,743962769,제 37 기,701546025,제 36 기,521498463,19,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,8206596255,제 37 기,7651404488,제 36 기,4286023132,20,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기,460476906,제 37 기,719298764,제 36 기,1049917888,21,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,103071592776,제 37 기,98677273435,제 36 기,96677961554,22,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,5517840253,제 37 기,6181487703,제 36 기,4940842183,23,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,46503852835,제 37 기,48460899255,제 36 기,36627811532,25,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기,46503852835,제 37 기,48460899255,제 36 기,36627811532,26,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기,-1667301905,제 37 기,-1667301905,제 36 기,-1662280601,27,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기,7676753092,제 37 기,7293914155,제 36 기,7112880054,28,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,19836489000,제 37 기,19836489000,제 36 기,10042907500,29,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기,-18202897477,제 37 기,-15863012120,제 36 기,-8216863026,30,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 38 기,38860810125,제 37 기,38860810125,제 36 기,29351167605,31,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기,0,제 37 기,0,제 36 기,0,32,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,213313634975,제 37 기,210383780493,제 36 기,195335396148,33,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,133472754417,제 37 기,140364835528,제 36 기,107169267906,35,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 38 기,964696523,제 37 기,1072630305,제 36 기,751444197,36,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 38 기,3264514017,제 37 기,7555906105,제 36 기,12899425993,37,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기,0,제 37 기,10594934123,제 36 기,0,38,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 38 기,2792315943,제 37 기,12144005501,제 36 기,0,39,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 38 기,1522089942,제 37 기,1297493672,제 36 기,0,40,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 38 기,9085514316,제 37 기,1767579940,제 36 기,2439074636,41,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,130898080,제 37 기,21218222,제 36 기,0,42,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기,407889286,제 37 기,561998380,제 36 기,982580724,43,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 38 기,58273969825,제 37 기,46358952000,제 36 기,57284882990,44,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기,57030866485,제 37 기,58990117280,제 36 기,32811859366,45,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,166809782140,제 37 기,161922881238,제 36 기,158707584616,46,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,33337027723,제 37 기,21558045710,제 36 기,51538316710,47,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 38 기,9518462659,제 37 기,0,제 36 기,10580767055,48,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 38 기,0,제 37 기,0,제 36 기,10368109787,49,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 38 기,0,제 37 기,0,제 36 기,1105721466,50,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기,12761949232,제 37 기,10167690784,제 36 기,20126049500,51,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 38 기,402817391,제 37 기,414610638,제 36 기,348412264,52,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 38 기,4708934132,제 37 기,5186820219,제 36 기,4356242843,53,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 38 기,204618374,제 37 기,174577998,제 36 기,129358979,54,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 38 기,5740245935,제 37 기,5552029059,제 36 기,4420989596,55,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기,0,제 37 기,62317012,제 36 기,102665220,56,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기,1333662111,제 37 기,-8658539877,제 36 기,-13575024313,6,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기,6645593089,제 37 기,5517234508,제 36 기,5490380032,7,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기,3376242531,제 37 기,3971673017,제 36 기,3623675958,8,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기,10345095194,제 37 기,16565470073,제 36 기,12177981707,9,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기,-1957046420,제 37 기,-7465114993,제 36 기,-15181266682,10,KRW,,198940,한주라이트메탈,CFS
20260317000438,11011,2025,00156600,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 38 기,0,제 37 기,0,제 36 기,0,12,KRW,,198940,한주라이트메탈,CFS
