rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,2560487440484,제 21 기말,2350990417659,7,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,471735258407,제 21 기말,417768613007,8,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,142457888783,제 21 기말,208473247615,9,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,568321666,제 21 기말,1372744189,10,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,46421235007,제 21 기말,32142416355,11,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 22 기 1분기말,51535876734,제 21 기말,7239901682,12,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,37987317172,제 21 기말,44630411414,13,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 22 기 1분기말,27708432561,제 21 기말,2614343141,14,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및수취채권,-,제 22 기 1분기말,165056186484,제 21 기말,121295548611,15,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,2088752182077,제 21 기말,1933221804652,16,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 22 기 1분기말,495541448,제 21 기말,495541448,17,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 1분기말,12059133828,제 21 기말,27455881074,18,KRW,제 20 기,31791161000,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,217029279288,제 21 기말,220037021601,19,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및수취채권,-,제 22 기 1분기말,176812643768,제 21 기말,175166330968,20,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 22 기 1분기말,39905396,제 21 기말,1792523510,21,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,795836055078,제 21 기말,692872648984,22,KRW,제 20 기,664013513000,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,886479623271,제 21 기말,815401857067,23,KRW,제 20 기,472125778000,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,290223023140,제 21 기말,275152877297,25,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,290223023140,제 21 기말,275152877297,26,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,219781198067,제 21 기말,219781198067,27,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,dart_OtherCapitalSurplus,기타자본,-,제 22 기 1분기말,-2101483631,제 21 기말,-2101483631,28,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,-387922841,제 21 기말,-387922841,29,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,80640985000,제 21 기말,80640985000,30,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,-7709753455,제 21 기말,-22779899298,31,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,0,제 21 기말,0,32,KRW,,,,,,,089590,제주항공,CFS
20260515002947,11013,2026,00555874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,2560487440484,제 21 기말,2350990417659,33,KRW,,,,,,,089590,제주항공,CFS
