rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,52510815327,제 16 기,44982871348,제 15 기,49199391119,7,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,41037335346,제 16 기,42332073457,제 15 기,45172071715,8,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,1342463597,제 16 기,16489196911,제 15 기,35290495063,9,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,737991054,제 16 기,727581537,제 15 기,782802183,10,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 17 기,180245921,제 16 기,137133143,제 15 기,206141853,11,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기,451152450,제 16 기,532392048,제 15 기,90757655,12,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 17 기,30424338356,제 16 기,17501477592,제 15 기,1501389879,13,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기,7901143968,제 16 기,6944292226,제 15 기,7300485082,14,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,11473479981,제 16 기,2650797891,제 15 기,4027319404,15,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,0,제 16 기,0,제 15 기,1281465162,16,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기,8926825720,제 16 기,0,제 15 기,0,17,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,1020890411,제 16 기,1020494463,제 15 기,729932195,18,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기,565138045,제 16 기,444730792,제 15 기,466945015,19,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,504174122,제 16 기,724238908,제 15 기,1085388802,20,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,456451683,제 16 기,461333728,제 15 기,463588230,21,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,21696999430,제 16 기,13934571030,제 15 기,13934571030,23,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,6910458,제 16 기,-8655062,제 15 기,-8655062,24,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,42302215887,제 16 기,34427465466,제 15 기,37991410209,25,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,6772098000,제 16 기,5643598000,제 15 기,5643598000,26,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,13826207999,제 16 기,14857951498,제 15 기,18421896241,27,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,52510815327,제 16 기,44982871348,제 15 기,49199391119,28,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,6422173481,제 16 기,6613867469,제 15 기,8003148264,30,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기,288484660,제 16 기,285834356,제 15 기,260307299,31,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 17 기,53920200,제 16 기,45960000,제 15 기,58450200,32,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,0,제 16 기,0,제 15 기,0,33,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 17 기,0,제 16 기,0,제 15 기,0,34,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 17 기,3314787591,제 16 기,3399094542,제 15 기,3797639377,35,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기,84105686,제 16 기,152493090,제 15 기,176045240,36,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 17 기,0,제 16 기,0,제 15 기,0,37,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 17 기,2680875344,제 16 기,2730485481,제 15 기,3710706148,38,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,10208599440,제 16 기,10555405882,제 15 기,11207980910,39,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,3786425959,제 16 기,3941538413,제 15 기,3204832646,40,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 17 기,3580372316,제 16 기,3725195730,제 15 기,2982828215,41,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기,154140308,제 16 기,172228447,제 15 기,191958299,42,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 17 기,21530000,제 16 기,12490200,제 15 기,0,43,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기,30383335,제 16 기,31624036,제 15 기,30046132,44,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,-2357982614,제 16 기,-3126636515,제 15 기,-1337992226,6,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기,210226928,제 16 기,267925741,제 15 기,153788378,7,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기,167615174,제 16 기,56000999,제 15 기,102288904,8,KRW,,221800,지구홀딩스,OFS
20260320000150,11011,2025,01026616,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,7752398693,제 16 기,8166008693,제 15 기,9556558016,9,KRW,,221800,지구홀딩스,OFS
