rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000351,11013,2025,01199727,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,221888028756,제 9 기말,222167595027,7,KRW,,,,,252990,샘씨엔에스,OFS
20250512000351,11013,2025,01199727,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,64403327694,제 9 기말,64050013935,8,KRW,,,,,252990,샘씨엔에스,OFS
20250512000351,11013,2025,01199727,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,4965453075,제 9 기말,4499536229,9,KRW,,,,,252990,샘씨엔에스,OFS
20250512000351,11013,2025,01199727,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,61496830,제 9 기말,0,10,KRW,,,,,252990,샘씨엔에스,OFS
20250512000351,11013,2025,01199727,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,7044887030,제 9 기말,6117582716,11,KRW,,,,,252990,샘씨엔에스,OFS
20250512000351,11013,2025,01199727,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,588121743,제 9 기말,486658381,12,KRW,,,,,252990,샘씨엔에스,OFS
20250512000351,11013,2025,01199727,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,45848149670,제 9 기말,48070346494,13,KRW,,,,,252990,샘씨엔에스,OFS
20250512000351,11013,2025,01199727,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 10 기 1분기말,5895219346,제 9 기말,4875890115,14,KRW,,,,,252990,샘씨엔에스,OFS
20250512000351,11013,2025,01199727,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,157484701062,제 9 기말,158117581092,15,KRW,,,,,252990,샘씨엔에스,OFS
20250512000351,11013,2025,01199727,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,종업원급여자산,-,제 10 기 1분기말,0,제 9 기말,215758181,16,KRW,,,,,252990,샘씨엔에스,OFS
20250512000351,11013,2025,01199727,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,5791339497,제 9 기말,5773553597,17,KRW,,,,,252990,샘씨엔에스,OFS
20250512000351,11013,2025,01199727,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,20560810716,제 9 기말,20383780557,18,KRW,,,,,252990,샘씨엔에스,OFS
