rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002012,11013,2026,00447928,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,142580614567,제 26 기말,128511197520,7,KRW,,,,,085910,네오티스,CFS
20260515002012,11013,2026,00447928,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,82044634879,제 26 기말,67935622221,8,KRW,,,,,085910,네오티스,CFS
20260515002012,11013,2026,00447928,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 27 기 1분기말,9654334,제 26 기말,193406578,9,KRW,,,,,085910,네오티스,CFS
20260515002012,11013,2026,00447928,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,21024248388,제 26 기말,20751215392,10,KRW,,,,,085910,네오티스,CFS
20260515002012,11013,2026,00447928,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 27 기 1분기말,596909290,제 26 기말,897624490,11,KRW,,,,,085910,네오티스,CFS
20260515002012,11013,2026,00447928,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,36323882351,제 26 기말,26858161144,12,KRW,,,,,085910,네오티스,CFS
20260515002012,11013,2026,00447928,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,16691080,제 26 기말,,13,KRW,,,,,085910,네오티스,CFS
20260515002012,11013,2026,00447928,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,17836479932,제 26 기말,15102642194,14,KRW,,,,,085910,네오티스,CFS
20260515002012,11013,2026,00447928,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,2785378262,제 26 기말,1160181806,15,KRW,,,,,085910,네오티스,CFS
20260515002012,11013,2026,00447928,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,3451391242,제 26 기말,2972390617,16,KRW,,,,,085910,네오티스,CFS
20260515002012,11013,2026,00447928,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,60535979688,제 26 기말,60575575299,18,KRW,,,,,085910,네오티스,CFS
20260515002012,11013,2026,00447928,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 1분기말,2024706533,제 26 기말,2109786742,19,KRW,,,,,085910,네오티스,CFS
20260515002012,11013,2026,00447928,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(비유동),-,제 27 기 1분기말,1288847773,제 26 기말,1255324723,21,KRW,,,,,085910,네오티스,CFS
