rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,18560666409,제 14 기말,7295459880,7,KRW,,,,,444530,심플랫폼,OFS
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,16834056168,제 14 기말,5725560239,8,KRW,,,,,444530,심플랫폼,OFS
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,2946086191,제 14 기말,526959601,9,KRW,,,,,444530,심플랫폼,OFS
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,1259840,제 14 기말,103800,10,KRW,,,,,444530,심플랫폼,OFS
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,4674274966,제 14 기말,1921952152,11,KRW,,,,,444530,심플랫폼,OFS
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,255057805,제 14 기말,29918700,12,KRW,,,,,444530,심플랫폼,OFS
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,8000000000,제 14 기말,0,13,KRW,,,,,444530,심플랫폼,OFS
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 15 기 반기말,957377366,제 14 기말,3246625986,14,KRW,,,,,444530,심플랫폼,OFS
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,1726610241,제 14 기말,1569899641,15,KRW,,,,,444530,심플랫폼,OFS
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 반기말,932140576,제 14 기말,1072730066,16,KRW,,,,,444530,심플랫폼,OFS
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 15 기 반기말,16866302,제 14 기말,16866302,17,KRW,,,,,444530,심플랫폼,OFS
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 반기말,67163743,제 14 기말,73509021,18,KRW,,,,,444530,심플랫폼,OFS
20251024000116,11012,2025,01590980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 반기말,120641520,제 14 기말,185324342,19,KRW,,,,,444530,심플랫폼,OFS
