rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003572,11012,2025,01063954,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,99539896535,제 14 기말,107640984472,7,KRW,,,,,253840,수젠텍,CFS
20250814003572,11012,2025,01063954,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,52555316390,제 14 기말,64147450523,8,KRW,,,,,253840,수젠텍,CFS
20250814003572,11012,2025,01063954,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,14488431078,제 14 기말,10569607436,9,KRW,,,,,253840,수젠텍,CFS
20250814003572,11012,2025,01063954,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 15 기 반기말,7889332649,제 14 기말,7842539669,10,KRW,,,,,253840,수젠텍,CFS
20250814003572,11012,2025,01063954,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,120046510,제 14 기말,389722350,11,KRW,,,,,253840,수젠텍,CFS
20250814003572,11012,2025,01063954,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,6474757830,제 14 기말,6120510578,12,KRW,,,,,253840,수젠텍,CFS
20250814003572,11012,2025,01063954,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 15 기 반기말,1506626161,제 14 기말,1175738323,13,KRW,,,,,253840,수젠텍,CFS
20250814003572,11012,2025,01063954,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,18975110780,제 14 기말,35138598404,14,KRW,,,,,253840,수젠텍,CFS
20250814003572,11012,2025,01063954,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 반기말,3101011382,제 14 기말,2910733763,15,KRW,,,,,253840,수젠텍,CFS
20250814003572,11012,2025,01063954,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,46984580145,제 14 기말,43493533949,16,KRW,,,,,253840,수젠텍,CFS
