rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001658,11014,2025,00543107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,98537603010,제 27 기말,87124140122,7,KRW,,,,,080580,오킨스전자,CFS
20251114001658,11014,2025,00543107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,42780411860,제 27 기말,33861005199,8,KRW,,,,,080580,오킨스전자,CFS
20251114001658,11014,2025,00543107,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기 3분기말,0,제 27 기말,1078208705,9,KRW,,,,,080580,오킨스전자,CFS
20251114001658,11014,2025,00543107,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 28 기 3분기말,691359977,제 27 기말,813413172,10,KRW,,,,,080580,오킨스전자,CFS
20251114001658,11014,2025,00543107,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,16258954578,제 27 기말,12656828993,11,KRW,,,,,080580,오킨스전자,CFS
20251114001658,11014,2025,00543107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,11605412646,제 27 기말,6291490206,12,KRW,,,,,080580,오킨스전자,CFS
20251114001658,11014,2025,00543107,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 3분기말,11802164978,제 27 기말,10680899177,13,KRW,,,,,080580,오킨스전자,CFS
20251114001658,11014,2025,00543107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,314519681,제 27 기말,314164946,14,KRW,,,,,080580,오킨스전자,CFS
20251114001658,11014,2025,00543107,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,2108000000,제 27 기말,2026000000,15,KRW,,,,,080580,오킨스전자,CFS
20251114001658,11014,2025,00543107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,55757191150,제 27 기말,53263134923,16,KRW,,,,,080580,오킨스전자,CFS
20251114001658,11014,2025,00543107,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 28 기 3분기말,1915845810,제 27 기말,1694305985,17,KRW,,,,,080580,오킨스전자,CFS
