rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,49621222651,제 5 기말,53512255891,7,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,20887199321,제 5 기말,16350810463,8,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 반기말,3679754815,제 5 기말,2063710237,9,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,7171368608,제 5 기말,4541231029,10,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,8658020,제 5 기말,17042200,11,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 6 기 반기말,1403378482,제 5 기말,1268932535,12,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,7064980253,제 5 기말,5380908298,13,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 반기말,1559059143,제 5 기말,3078986164,14,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,28734023330,제 5 기말,37161445428,15,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,287955601,제 5 기말,141807777,16,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 반기말,20116695289,제 5 기말,18044597194,17,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 6 기 반기말,1983680099,제 5 기말,0,18,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 반기말,1918000000,제 5 기말,1860400000,19,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 반기말,833593431,제 5 기말,475017254,20,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,1283351778,제 5 기말,15855688468,21,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 반기말,2310747132,제 5 기말,783934735,22,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,25445628077,제 5 기말,31493146550,24,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 반기말,24078208261,제 5 기말,29897275309,25,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 반기말,31042953956,제 5 기말,51426482120,26,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 6 기 반기말,-5931200981,제 5 기말,-5932997079,27,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,4987191100,제 5 기말,4987191100,28,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 반기말,-6020735814,제 5 기말,-20583400832,29,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 반기말,1367419816,제 5 기말,1595871241,30,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 반기말,49621222651,제 5 기말,53512255891,31,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,21379498220,제 5 기말,14123966374,33,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 6 기 반기말,4277922308,제 5 기말,4089858581,34,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 6 기 반기말,0,제 5 기말,1685664,35,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 6 기 반기말,17212239,제 5 기말,612519966,36,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 6 기 반기말,865816771,제 5 기말,368371382,37,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기부채,-,제 6 기 반기말,0,제 5 기말,100000000,38,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기 반기말,5865414195,제 5 기말,3538728061,39,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 6 기 반기말,8036031163,제 5 기말,4004197086,40,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 반기말,2300000000,제 5 기말,1408605634,41,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채(유동),-,제 6 기 반기말,17101544,제 5 기말,0,42,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,24175594574,제 5 기말,22019109341,43,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,2796096354,제 5 기말,7895142967,44,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기 반기말,0,제 5 기말,6400000000,45,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 반기말,599598615,제 5 기말,384924905,46,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
20250814002222,11012,2025,01508855,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채(비유동),-,제 6 기 반기말,60009820,제 5 기말,0,47,KRW,,,,,369370,블리츠웨이엔터테인먼트,CFS
