rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,1197256385260,제 52 기말,1149968381271,38,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 53 기 반기말,389007868362,제 52 기말,319522659036,39,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기 반기말,3785870180,제 52 기말,3184299647,40,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,3869920821,제 52 기말,4700093258,41,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,238212887232,제 52 기말,228337055216,42,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 53 기 반기말,118163458864,제 52 기말,147119613813,43,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,7044700000,제 52 기말,10810800000,44,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 반기말,437171679801,제 52 기말,436293860301,45,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,2544455936877,제 52 기말,2529540898565,46,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,1347199551617,제 52 기말,1379572517294,47,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,98100113769,제 52 기말,97574949615,48,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_NoncurrentPayables,기타비금융부채,-,제 53 기 반기말,22767368480,제 52 기말,21729750833,49,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 53 기 반기말,866633431964,제 52 기말,854227493521,50,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 53 기 반기말,11996862439,제 52 기말,12453441267,51,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,346965224743,제 52 기말,393369342009,52,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 53 기 반기말,736550222,제 52 기말,217540049,53,KRW,,,,,,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 53 기 반기,-1022081728,,,6,KRW,,,1947209414,제 52 기 반기,-3327696956,-4429310399,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 53 기 반기,12070554015,,,7,KRW,,,25746732610,제 52 기 반기,9971616151,22170526239,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 53 기 반기,14035763245,,,8,KRW,,,31056396874,제 52 기 반기,34240045418,45470439128,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 53 기 반기,-6435609659,,,9,KRW,,,-8259709400,제 52 기 반기,12791026833,3321651014,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 53 기 반기,8660336755,,,10,KRW,,,6189975065,제 52 기 반기,27628103403,39750905457,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,-표준계정코드 미사용-,재료비,-,제 53 기 반기,579080502584,,,11,KRW,,,1111034031939,제 52 기 반기,566253897608,1146473119873,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_BasicEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,우선주기본주당순손익,-,제 53 기 반기,-23,,,13,KRW,,,-187,제 52 기 반기,737,707,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당손익,-,제 53 기 반기,-23,,,14,KRW,,,-187,제 52 기 반기,724,682,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_DilutedEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,우선주희석주당순익,-,제 53 기 반기,-23,,,15,KRW,,,-187,제 52 기 반기,737,707,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당손익,-,제 53 기 반기,-23,,,16,KRW,,,-187,제 52 기 반기,724,682,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,인건비,-,제 53 기 반기,76605480000,,,17,KRW,,,145051159483,제 52 기 반기,73407039699,144617475826,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 반기,13850127265,,,18,KRW,,,27597097246,제 52 기 반기,15268827606,30179610716,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 반기,6471390104,,,19,KRW,,,12080514168,제 52 기 반기,7119122128,14630659240,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 반기,-3107536752,,,20,KRW,,,-4993075498,제 52 기 반기,-12987795553,-17250393208,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_OperatingExpense,기타영업비용,-,제 53 기 반기,361100727501,,,21,KRW,,,734961131919,제 52 기 반기,335397095254,652670821910,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 53 기 반기,-882809656,,,22,KRW,,,-7062809833,제 52 기 반기,27431334683,25822163263,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 반기,71506,,,24,KRW,,,306270,제 52 기 반기,358453,456801,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 53 기 반기,-882881162,,,25,KRW,,,-7063116103,제 52 기 반기,27430976230,25821706462,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 반기,2224727096,,,26,KRW,,,-2069734335,제 52 기 반기,40419130236,43072556471,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 반기,1025447046840,,,27,KRW,,,1997236298406,제 52 기 반기,1002686135964,1983512323066,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 53 기 반기,-7801910508,,,6,KRW,,,-13968113456,제 52 기 반기,31416289055,37449849228,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 반기,-3202289,,,8,KRW,,,-3218870,제 52 기 반기,531383,1259210,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 53 기 반기,-7798708219,,,9,KRW,,,-13964894586,제 52 기 반기,31415757672,37448590018,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 반기,-6919100852,,,10,KRW,,,-6905303623,제 52 기 반기,3984954372,11627685965,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기 반기,-5768748994,,,12,KRW,,,-5833762839,제 52 기 반기,4389794445,9834797421,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기 반기,-1600492166,,,13,KRW,,,-1521681092,제 52 기 반기,-673407476,1524321141,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 53 기 반기,450140308,,,15,KRW,,,450140308,제 52 기 반기,268567403,268567403,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 53 기 반기,-882809656,,,16,KRW,,,-7062809833,제 52 기 반기,27431334683,25822163263,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 반기,370379064991,,,2,KRW,,,,제 52 기 반기,411692316605,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 반기,483153476079,,,3,KRW,,,,제 52 기 반기,417560054118,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 반기,14736546739,,,8,KRW,,,,제 52 기 반기,58869053651,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 53 기 반기,398889148400,,,9,KRW,,,,제 52 기 반기,299158676800,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 반기,1832114233,,,10,KRW,,,,제 52 기 반기,20044078600,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 53 기 반기,320000000000,,,11,KRW,,,,제 52 기 반기,190000000000,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 반기,5385460100,,,12,KRW,,,,제 52 기 반기,0,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 반기,0,,,13,KRW,,,,제 52 기 반기,7607742200,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 53 기 반기,18640828346,,,14,KRW,,,,제 52 기 반기,22810540304,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 53 기 반기,41958427448,,,15,KRW,,,,제 52 기 반기,39915419245,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 반기,-174210576070,,,16,KRW,,,,제 52 기 반기,-60883714082,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의 처분,-,제 53 기 반기,4620000000,,,17,KRW,,,,제 52 기 반기,0,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 53 기 반기,148952616,,,18,KRW,,,,제 52 기 반기,100367208,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 53 기 반기,19472299787,,,19,KRW,,,,제 52 기 반기,70316291928,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 53 기 반기,2004581820,,,20,KRW,,,,제 52 기 반기,1312340290,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 53 기 반기,938142856,,,21,KRW,,,,제 52 기 반기,774285684,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 53 기 반기,167779310508,,,22,KRW,,,,제 52 기 반기,99967902154,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 53 기 반기,278233694,,,23,KRW,,,,제 52 기 반기,187714316,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 반기,10329200,,,24,KRW,,,,제 52 기 반기,58290750,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 53 기 반기,0,,,25,KRW,,,,제 52 기 반기,1020000000,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 반기,31471052435,,,26,KRW,,,,제 52 기 반기,30721102104,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 반기,278562194240,,,27,KRW,,,,제 52 기 반기,-373874686,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 반기,178000839399,,,28,KRW,,,,제 52 기 반기,-138336462909,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,확정급여자산,-,제 53 기 반기,4011306596,,,29,KRW,,,,제 52 기 반기,670972031,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타비금융자산,-,제 53 기 반기,4946574250,,,30,KRW,,,,제 52 기 반기,-6885997746,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 53 기 반기,248006788,,,31,KRW,,,,제 52 기 반기,-1783329110,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,장기기타비금융자산,-,제 53 기 반기,2033150304,,,32,KRW,,,,제 52 기 반기,1231772600,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 반기,111003260431,,,33,KRW,,,,제 52 기 반기,-11078943158,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,충당부채,-,제 53 기 반기,230504829,,,34,KRW,,,,제 52 기 반기,-959341378,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기,-383122016,,,35,KRW,,,,제 52 기 반기,-1208467120,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타비금융부채,-,제 53 기 반기,-26454423744,,,36,KRW,,,,제 52 기 반기,3640483991,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,장기기타금융부채,-,제 53 기 반기,-286784991,,,37,KRW,,,,제 52 기 반기,25200000,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,장기기타비금융부채,-,제 53 기 반기,1037617647,,,38,KRW,,,,제 52 기 반기,3260542047,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 반기,27672763365,,,39,KRW,,,,제 52 기 반기,-16473633188,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 53 기 반기,61964599132,,,40,KRW,,,,제 52 기 반기,-107433777816,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 53 기 반기,105433128835,,,41,KRW,,,,제 52 기 반기,104185812385,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산상각비,-,제 53 기 반기,42413019179,,,42,KRW,,,,제 52 기 반기,38072140922,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 53 기 반기,7746900,,,43,KRW,,,,제 52 기 반기,58287750,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 53 기 반기,3870154228,,,44,KRW,,,,제 52 기 반기,5937902140,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융비용(이자비용),-,제 53 기 반기,27597097246,,,45,KRW,,,,제 52 기 반기,30179610716,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 53 기 반기,2672790586,,,46,KRW,,,,제 52 기 반기,4429310399,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 53 기 반기,1000,,,47,KRW,,,,제 52 기 반기,2000,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 53 기 반기,428024518,,,48,KRW,,,,제 52 기 반기,537534639,,008770,호텔신라,CFS
20250814003355,11012,2025,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 53 기 반기,7555561653,,,49,KRW,,,,제 52 기 반기,3889582995,,008770,호텔신라,CFS
