rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 8 기 반기,552496574,,,17,KRW,,,552496574,제 7 기 반기,166300380,166300380,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,dart_RentalPropertyAdministrationExpense,자산관리수수료,-,제 8 기 반기,740184110,,,18,KRW,,,740184110,제 7 기 반기,738843196,738843196,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 8 기 반기,1035310720,,,19,KRW,,,1035310720,제 7 기 반기,361620,361620,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,dart_UtilityExpenses,수도광열비,-,제 8 기 반기,1182243308,,,20,KRW,,,1182243308,제 7 기 반기,1276571467,1276571467,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,dart_WarehouseExpenses,자산보관수수료,-,제 8 기 반기,9040000,,,21,KRW,,,9040000,제 7 기 반기,9192833,9192833,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_BrokerageFeeExpense,사무수탁수수료,-,제 8 기 반기,62402749,,,22,KRW,,,62402749,제 7 기 반기,63437048,63437048,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_DepreciationInvestmentProperty,감가상각비,-,제 8 기 반기,3168869884,,,23,KRW,,,3168869884,제 7 기 반기,3212552317,3212552317,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_DirectorsRemunerationExpense,임원보수,-,제 8 기 반기,18096774,,,24,KRW,,,18096774,제 7 기 반기,18000000,18000000,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_InsuranceExpense,보험료,-,제 8 기 반기,53844506,,,25,KRW,,,53844506,제 7 기 반기,53385867,53385867,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_PropertyManagementExpense,부동산관리비,-,제 8 기 반기,259148449,,,26,KRW,,,259148449,제 7 기 반기,467982573,467982573,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_PropertyServiceChargeExpense,부동산관리용역위탁수수료,-,제 8 기 반기,3598267170,,,27,KRW,,,3598267170,제 7 기 반기,3587371170,3587371170,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_TaxExpenseOtherThanIncomeTaxExpense,간주매출부가세,-,제 8 기 반기,37993131,,,28,KRW,,,37993131,제 7 기 반기,44113535,44113535,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 반기,0,,,29,KRW,,,0,제 7 기 반기,0,0,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 8 기 반기,6032773488,,,30,KRW,,,6032773488,제 7 기 반기,5544196507,5544196507,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기 반기,6032773488,,,31,KRW,,,6032773488,제 7 기 반기,5544196507,5544196507,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 8 기 반기,26175902096,,,32,KRW,,,26175902096,제 7 기 반기,26009139701,26009139701,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타영업수익,-,제 8 기 반기,378134945,,,33,KRW,,,378134945,제 7 기 반기,375650646,375650646,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_PropertyServiceChargeIncome,관리수익,-,제 8 기 반기,8544133247,,,34,KRW,,,8544133247,제 7 기 반기,8489914612,8489914612,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CIS,포괄손익계산서,ifrs-full_RentalIncome,임대료수익,-,제 8 기 반기,17253633904,,,35,KRW,,,17253633904,제 7 기 반기,17143574443,17143574443,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 8 기 반기,27097923509,,,2,KRW,,,,제 7 기 반기,51473966176,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 8 기 반기,53336913650,,,3,KRW,,,,제 7 기 반기,29660648645,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 8 기 반기,17857206500,,,8,KRW,,,,제 7 기 반기,-29327683250,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 8 기 반기,110000000000,,,9,KRW,,,,제 7 기 반기,383680000000,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 8 기 반기,110000000000,,,10,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 8 기 반기,0,,,11,KRW,,,,제 7 기 반기,383680000000,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 8 기 반기,92142793500,,,12,KRW,,,,제 7 기 반기,413007683250,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행수수료의 지급,-,제 8 기 반기,951693500,,,13,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 8 기 반기,0,,,14,KRW,,,,제 7 기 반기,3007683250,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 8 기 반기,0,,,15,KRW,,,,제 7 기 반기,410000000000,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 8 기 반기,91191100000,,,16,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 8 기 반기,-246628700,,,17,KRW,,,,제 7 기 반기,-204436000,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로인한현금유입액,-,제 8 기 반기,48447400,,,18,KRW,,,,제 7 기 반기,287307600,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 8 기 반기,48447400,,,19,KRW,,,,제 7 기 반기,287307600,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로인한현금유출액,-,제 8 기 반기,295076100,,,20,KRW,,,,제 7 기 반기,491743600,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 8 기 반기,152915900,,,21,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기 반기,0,,,22,KRW,,,,제 7 기 반기,491743600,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 8 기 반기,142160200,,,23,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 8 기 반기,8628412341,,,24,KRW,,,,제 7 기 반기,7718801719,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 8 기 반기,-679880151,,,25,KRW,,,,제 7 기 반기,-2281345011,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,선급부가세의 감소(증가),-,제 8 기 반기,-194365101,,,26,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 8 기 반기,0,,,27,KRW,,,,제 7 기 반기,-3004340,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 8 기 반기,10400,,,28,KRW,,,,제 7 기 반기,-83000,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 8 기 반기,-1693097,,,29,KRW,,,,제 7 기 반기,-309454144,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 8 기 반기,405850325,,,30,KRW,,,,제 7 기 반기,93964044,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 8 기 반기,-336037707,,,31,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 8 기 반기,0,,,32,KRW,,,,제 7 기 반기,-1166642466,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 8 기 반기,384293872,,,33,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 8 기 반기,60075536,,,34,KRW,,,,제 7 기 반기,-1126384640,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 8 기 반기,-1043533885,,,35,KRW,,,,제 7 기 반기,-281073153,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 8 기 반기,0,,,36,KRW,,,,제 7 기 반기,-7658530,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 8 기 반기,45519506,,,37,KRW,,,,제 7 기 반기,518991218,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 8 기 반기,12329999577,,,38,KRW,,,,제 7 기 반기,13438697595,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,감가상각비,-,제 8 기 반기,3168869884,,,39,KRW,,,,제 7 기 반기,3212552317,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 8 기 반기,9263094729,,,40,KRW,,,,제 7 기 반기,10855346972,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForLossesFromRedemptionOfBorrowings,차입금상환손실,-,제 8 기 반기,188849446,,,41,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,임대료수익,-,제 8 기 반기,265617633,,,42,KRW,,,,제 7 기 반기,601750464,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 8 기 반기,25196849,,,43,KRW,,,,제 7 기 반기,27451230,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 8 기 반기,1553330,,,44,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 8 기 반기,9063021030,,,45,KRW,,,,제 7 기 반기,9002263382,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기 반기,10093787,,,46,KRW,,,,제 7 기 반기,19516010,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 8 기 반기,6032773488,,,47,KRW,,,,제 7 기 반기,5544196507,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 8 기 반기,26238990141,,,48,KRW,,,,제 7 기 반기,-21813317531,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,1849047618,,,3,KRW,,,,제 7 기 반기,-4964456015,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 8 기 반기,709089397919,,,3,KRW,,,,제 7 기 반기,328779973747,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 8 기 반기,89800000000,,,3,KRW,,,,제 7 기 반기,35300000000,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,617440350301,,,3,KRW,,,,제 7 기 반기,298444429762,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 결의,별도재무제표 [member],제 8 기 반기,24246000000,,,4,KRW,,,,제 7 기 반기,11154800000,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 결의,자본 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,24246000000,,,4,KRW,,,,제 7 기 반기,11154800000,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 결의,자본 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,4,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 결의,자본 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,4,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 8 기 반기,690876171407,,709089397919,5,KRW,,,,제 7 기 반기,703841687004,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,-16364178894,,,5,KRW,,,,제 7 기 반기,-10575059508,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 8 기 반기,89800000000,,,5,KRW,,,,제 7 기 반기,89800000000,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,617440350301,,,5,KRW,,,,제 7 기 반기,624616746512,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,별도재무제표 [member],제 8 기 반기,0,,,6,KRW,,,,제 7 기 반기,383680000000,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,0,,,6,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,6,KRW,,,,제 7 기 반기,329180000000,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,6,KRW,,,,제 7 기 반기,54500000000,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,별도재무제표 [member],제 8 기 반기,6032773488,,,7,KRW,,,,제 7 기 반기,5544196507,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,6032773488,,,7,KRW,,,,제 7 기 반기,5544196507,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,7,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,7,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비용,별도재무제표 [member],제 8 기 반기,0,,,8,KRW,,,,제 7 기 반기,-3007683250,,451800,한화리츠,OFS
20250915000131,11012,2025,01669226,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비용,자본 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,8,KRW,,,,제 7 기 반기,0,,451800,한화리츠,OFS
