rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,84738298820,제 32 기말,75311465150,7,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,17922664687,제 32 기말,16904284712,8,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,1694043695,제 32 기말,4449857313,9,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 33 기 3분기말,2177973637,제 32 기말,2132789841,10,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 3분기말,589374463,제 32 기말,539491230,11,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,2052381395,제 32 기말,520767111,12,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 3분기말,8000000000,제 32 기말,5000000000,13,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 3분기말,3408891497,제 32 기말,4261379217,14,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,66815634133,제 32 기말,58407180438,15,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 33 기 3분기말,,제 32 기말,69745641,16,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 33 기 3분기말,416170416,제 32 기말,261311286,17,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 33 기 3분기말,5680815826,제 32 기말,1752146480,18,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 3분기말,2267721328,제 32 기말,2267721328,19,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 3분기말,1618451663,제 32 기말,878095808,20,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 33 기 3분기말,37819901254,제 32 기말,33483301897,21,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_OtherFinancialAssets,장기기타금융자산,-,제 33 기 3분기말,132515135,제 32 기말,,22,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,17668328291,제 32 기말,18519152746,23,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 3분기말,1211730220,제 32 기말,1175705252,24,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 3분기말,280803496610,제 32 기말,280869442590,26,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 33 기 3분기말,85784263,제 32 기말,-3735031807,27,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 3분기말,9850358,제 32 기말,365068003,28,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 3분기말,56193329648,제 32 기말,47915397335,29,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,33105169000,제 32 기말,27105169500,30,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 3분기말,-257810970583,제 32 기말,-256689250951,31,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 3분기말,84738298820,제 32 기말,75311465150,32,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 3분기말,26994964580,제 32 기말,26597195387,34,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 33 기 3분기말,10434077719,제 32 기말,8797514323,35,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 33 기 3분기말,9056976592,제 32 기말,9271448981,36,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 33 기 3분기말,602740140,제 32 기말,391591055,37,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기 3분기말,955934094,제 32 기말,1420682329,38,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 33 기 3분기말,5945236035,제 32 기말,6715958699,39,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 3분기말,28544969172,제 32 기말,27396067815,40,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 3분기말,1550004592,제 32 기말,798872428,41,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 33 기 3분기말,907005719,제 32 기말,,42,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 33 기 3분기말,44497149,제 32 기말,42768279,43,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 33 기 3분기말,584519805,제 32 기말,743811668,44,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 33 기 3분기말,13981919,제 32 기말,12292481,45,KRW,,,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 33 기 3분기,2068276134,,,6,KRW,-487673025,제 32 기 3분기,766344337,1183711218,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 3분기,-171003351,,,7,KRW,636952735,제 32 기 3분기,587503330,3076633172,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 33 기 3분기,48072519,,,8,KRW,66885182,제 32 기 3분기,7742489,36592737,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 33 기 3분기,240486744,,,9,KRW,316828181,제 32 기 3분기,114422175,154708655,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 3분기,2151443246,,,10,KRW,6436825393,제 32 기 3분기,2006832844,5759938469,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기 3분기,-3222525183,,,11,KRW,2346162993,제 32 기 3분기,448090674,2653266633,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 3분기,12891601779,,,12,KRW,41015182715,제 32 기 3분기,13551239563,43210007544,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 33 기 3분기,-59,,,15,KRW,-12,제 32 기 3분기,-5,39,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 33 기 3분기,-59,,,17,KRW,-12,제 32 기 3분기,-5,39,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 33 기 3분기,892751967,,,18,KRW,2336502455,제 32 기 3분기,31570951,49580955,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기 3분기,-111106863,,,19,KRW,483673506,제 32 기 3분기,57513913,403770593,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기 3분기,1980439895,,,20,KRW,7073778128,제 32 기 3분기,2594336174,8836571641,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 33 기 3분기,-21089709,,,21,KRW,-329106609,제 32 기 3분기,,38282893,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기 3분기,191937648,,,22,KRW,2995202572,제 32 기 3분기,707668405,562553852,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기 3분기,-3414462831,,,23,KRW,-649039579,제 32 기 3분기,-259577731,2090712781,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기 3분기,-3435552540,,,24,KRW,-978146188,제 32 기 3분기,-259577731,2128995674,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 33 기 3분기,-3414462831,,,25,KRW,-649039579,제 32 기 3분기,-259577731,2090712781,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 33 기 3분기,14872041674,,,26,KRW,48088960843,제 32 기 3분기,16145575737,52046579185,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기 3분기,4449857313,,,2,KRW,,제 32 기 3분기,10257058207,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기 3분기,1694043695,,,3,KRW,,제 32 기 3분기,1753532314,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기 3분기,5484751985,,,8,KRW,,제 32 기 3분기,-402567089,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 33 기 3분기,2284200,,,9,KRW,,제 32 기 3분기,4816711,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 33 기 3분기,447017335,,,10,KRW,,제 32 기 3분기,397750378,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 33 기 3분기,5934053520,,,11,KRW,,제 32 기 3분기,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기 3분기,-8199213157,,,12,KRW,,제 32 기 3분기,-8350259519,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 33 기 3분기,200000000,,,13,KRW,,제 32 기 3분기,100000000,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 33 기 3분기,,,,14,KRW,,제 32 기 3분기,150000000,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 33 기 3분기,124143110,,,15,KRW,,제 32 기 3분기,270000000,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 33 기 3분기,51999997500,,,16,KRW,,제 32 기 3분기,29000000000,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 33 기 3분기,,,,17,KRW,,제 32 기 3분기,909090,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 33 기 3분기,129000000,,,18,KRW,,제 32 기 3분기,22000000,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 33 기 3분기,4622000,,,19,KRW,,제 32 기 3분기,102900000,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공구비품의취득,-,제 33 기 3분기,125677873,,,20,KRW,,제 32 기 3분기,541943552,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 33 기 3분기,90113284,,,21,KRW,,제 32 기 3분기,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 33 기 3분기,6400000,,,22,KRW,,제 32 기 3분기,170410000,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 33 기 3분기,,,,23,KRW,,제 32 기 3분기,1499999350,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,회원권의 취득,-,제 33 기 3분기,880856890,,,24,KRW,,제 32 기 3분기,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_PurchaseOfShips,금형의 취득,-,제 33 기 3분기,38400000,,,25,KRW,,제 32 기 3분기,115980000,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 33 기 3분기,54999997500,,,26,KRW,,제 32 기 3분기,18000000000,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 33 기 3분기,4000000000,,,27,KRW,,제 32 기 3분기,,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 33 기 3분기,,,,28,KRW,,제 32 기 3분기,10539733,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 33 기 3분기,,,,29,KRW,,제 32 기 3분기,3011524560,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 33 기 3분기,,,,30,KRW,,제 32 기 3분기,19900000000,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기 3분기,-41352446,,,31,KRW,,제 32 기 3분기,249300715,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 33 기 3분기,478250097,,,32,KRW,,제 32 기 3분기,-1928568956,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 33 기 3분기,-24141920,,,33,KRW,,제 32 기 3분기,-5556360,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 33 기 3분기,51482312,,,34,KRW,,제 32 기 3분기,49506820,,078590,휴림에이텍,OFS
20251113000940,11014,2025,00230814,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 33 기 3분기,156777428,,,35,KRW,,제 32 기 3분기,131107350,,078590,휴림에이텍,OFS
