rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,336415770831,제 30 기,292005877872,제 29 기,251490161868,7,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,151208712757,제 30 기,120885385932,제 29 기,94435544869,8,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 31 기,44341507674,제 30 기,43066716710,제 29 기,11559613628,9,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 31 기,45153246033,제 30 기,33263689135,제 29 기,30459141906,10,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산(유동),-,제 31 기,0,제 30 기,108336083,제 29 기,0,11,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,122839299,제 30 기,213230967,제 29 기,1754650,12,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,6715783923,제 30 기,8958168239,제 29 기,9359035722,13,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,10714947253,제 30 기,15810690904,제 29 기,9643429980,14,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,2403903678,제 30 기,971097916,제 29 기,2298096613,15,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,41756484897,제 30 기,18493455978,제 29 기,31114472370,16,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,185207058074,제 30 기,171120491940,제 29 기,157054616999,17,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,5742029137,제 30 기,6227913990,제 29 기,5372130398,18,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기,547890221,제 30 기,3623819200,제 29 기,1871461408,19,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,78519376100,제 30 기,74565976680,제 29 기,72177481420,20,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업 등에 대한 투자자산,-,제 31 기,6023760923,제 30 기,0,제 29 기,0,21,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 31 기,40400932089,제 30 기,44666672509,제 29 기,48657916624,22,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,379500000,제 30 기,382200000,제 29 기,386700000,23,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 31 기,5709504875,제 30 기,4056826835,제 29 기,3695180584,24,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,47884064729,제 30 기,37597082726,제 29 기,24893746565,25,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,154047273844,제 30 기,133566510985,제 29 기,121755391179,27,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,154295167350,제 30 기,133767816598,제 29 기,121895437272,28,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,-1730425449,제 30 기,-1730425449,제 29 기,-1617998729,29,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,3311404080,제 30 기,3096525292,제 29 기,3182644639,30,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,7115152200,제 30 기,7115152200,제 29 기,7115152200,31,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기,128037029810,제 30 기,107724557846,제 29 기,95653632453,32,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기,17562006709,제 30 기,17562006709,제 29 기,17562006709,33,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,-247893506,제 30 기,-201305613,제 29 기,-140046093,34,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채총계,-,제 31 기,336415770831,제 30 기,292005877872,제 29 기,251490161868,35,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,141713003204,제 30 기,114891885041,제 29 기,85021856738,37,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 31 기,58000572404,제 30 기,49274509891,제 29 기,27735240611,38,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채(유동),-,제 31 기,21753381,제 30 기,0,제 29 기,0,39,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채(유동),-,제 31 기,542197804,제 30 기,444153702,제 29 기,336109402,40,KRW,,045390,대아티아이,CFS
20260318000740,11011,2025,00318316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,1476955890,제 30 기,1433788932,제 29 기,1176551271,41,KRW,,045390,대아티아이,CFS
