rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,86392081780,제 39 기,86800080449,제 38 기,85518413273,7,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,50041467347,제 39 기,58314749579,제 38 기,57964356785,8,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기,127518199,제 39 기,67271639,제 38 기,43114502,9,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,5361889652,제 39 기,5806736555,제 38 기,7053197594,10,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기,21273127688,제 39 기,24945260447,제 38 기,30279915766,11,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,1086445091,제 39 기,786015303,제 38 기,394894749,12,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,7649498033,제 39 기,12737607448,제 38 기,9995895269,13,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,14542988684,제 39 기,13971858187,제 38 기,10197338905,14,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,36350614433,제 39 기,28485330870,제 38 기,27554056488,15,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융자산,-,제 40 기,13074184356,제 39 기,2926956735,제 38 기,535062380,16,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기,901283801,제 39 기,879855876,제 38 기,872961264,17,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기,60381884,제 39 기,63942448,제 38 기,70176675,18,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,4540372756,제 39 기,4557631548,제 38 기,4574890340,19,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,297762400,제 39 기,297762400,제 38 기,347762400,20,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,17476629236,제 39 기,19759181863,제 38 기,21153203429,21,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기,2705989000,제 39 기,2705989000,제 38 기,2705989000,23,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,-95228411,제 39 기,-95228411,제 38 기,-95228411,24,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,72507252591,제 39 기,67363376622,제 38 기,61794496160,25,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,2600000000,제 39 기,2600000000,제 38 기,2600000000,26,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,67296492002,제 39 기,62152616033,제 38 기,56583735571,27,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,86392081780,제 39 기,86800080449,제 38 기,85518413273,28,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,10112784236,제 39 기,15672449551,제 38 기,17388298329,30,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기,823790105,제 39 기,1258822843,제 38 기,21051021,31,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 40 기,,제 39 기,75000000,제 38 기,1469300000,32,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기,2383958094,제 39 기,2484139703,제 38 기,1144389257,33,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기,6076992150,제 39 기,11137002013,제 38 기,12972731899,34,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기,828043887,제 39 기,717484992,제 38 기,1780826152,35,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,13884829189,제 39 기,19436703827,제 38 기,23723917113,36,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,3772044953,제 39 기,3764254276,제 38 기,6335618784,37,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 40 기,,제 39 기,,제 38 기,3075000000,38,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 40 기,1725428931,제 39 기,1790252167,제 38 기,1478473627,39,KRW,,079170,한창산업,OFS
20260319000505,11011,2025,00202839,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,1713188782,제 39 기,1610414054,제 38 기,1376275569,40,KRW,,079170,한창산업,OFS
