rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000382,11013,2025,01142075,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,66805790062,제 25 기말,63466464318,7,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,39667114768,제 25 기말,40519482796,8,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 26 기 1분기말,3361130067,제 25 기말,3765342084,9,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,1665026695,제 25 기말,3655126312,10,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,17298145539,제 25 기말,18113203540,11,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 1분기말,4942002743,제 25 기말,3799970344,12,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,170124944,제 25 기말,167548664,13,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 1분기말,2746249209,제 25 기말,1464827407,14,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 26 기 1분기말,8777305326,제 25 기말,8757283710,15,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 26 기 1분기말,707130245,제 25 기말,796180735,16,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,27138675294,제 25 기말,22946981522,17,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타수취채권,-,제 26 기 1분기말,1819547951,제 25 기말,1874566141,18,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,3933595479,제 25 기말,3991258700,19,KRW,,,,,163730,핑거,CFS
20250515000382,11013,2025,01142075,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,769587807,제 25 기말,822696244,20,KRW,,,,,163730,핑거,CFS
