rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,398338863383,제 39 기말,359850832583,7,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,241323674009,제 39 기말,198475966427,8,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,101704160635,제 39 기말,19822801803,9,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,1491360322,제 39 기말,1478516190,10,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,69265913644,제 39 기말,75601191567,11,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 40 기 1분기말,,제 39 기말,52214036405,12,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,4687027474,제 39 기말,4513056787,13,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,1141274624,제 39 기말,1155892098,14,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 1분기말,63033937310,제 39 기말,43690471577,15,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,157015189374,제 39 기말,161374866156,16,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 1분기말,9818769458,제 39 기말,5381330689,17,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,3293869548,제 39 기말,3247692934,18,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,47636928137,제 39 기말,47776466516,19,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,,제 39 기말,6568629848,20,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 40 기 1분기말,57300257,제 39 기말,23648377,21,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,314179223,제 39 기말,361819439,22,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,397819062,제 39 기말,397591726,23,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,95496323689,제 39 기말,97617686627,24,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,213251645755,제 39 기말,169215408498,26,KRW,,,,,044340,위닉스,CFS
20250515000995,11013,2025,00293886,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,213251072240,제 39 기말,169214851546,27,KRW,,,,,044340,위닉스,CFS
