rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000183,11013,2026,00328191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,149315424821,제 26 기말,144011584862,7,KRW,,,,,073010,케이에스피,CFS
20260513000183,11013,2026,00328191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,65490984091,제 26 기말,60819665611,8,KRW,,,,,073010,케이에스피,CFS
20260513000183,11013,2026,00328191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,18900158636,제 26 기말,17008857231,9,KRW,,,,,073010,케이에스피,CFS
20260513000183,11013,2026,00328191,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,31788422962,제 26 기말,28539848809,10,KRW,,,,,073010,케이에스피,CFS
20260513000183,11013,2026,00328191,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,629377528,제 26 기말,579856139,11,KRW,,,,,073010,케이에스피,CFS
20260513000183,11013,2026,00328191,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,617372367,제 26 기말,1032982817,12,KRW,,,,,073010,케이에스피,CFS
20260513000183,11013,2026,00328191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,13555652598,제 26 기말,13658120615,13,KRW,,,,,073010,케이에스피,CFS
20260513000183,11013,2026,00328191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,83824440730,제 26 기말,83191919251,14,KRW,,,,,073010,케이에스피,CFS
20260513000183,11013,2026,00328191,BS,재무상태표,dart_GoodwillGross,영업권,-,제 27 기 1분기말,378757214,제 26 기말,378757214,15,KRW,,,,,073010,케이에스피,CFS
20260513000183,11013,2026,00328191,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 27 기 1분기말,74417158,제 26 기말,336938626,16,KRW,,,,,073010,케이에스피,CFS
