rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000264,11013,2025,01663116,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,83954256776,제 24 기말,82434947088,7,KRW,,,,,163280,에어레인,OFS
20250514000264,11013,2025,01663116,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,50219275260,제 24 기말,48693396787,8,KRW,,,,,163280,에어레인,OFS
20250514000264,11013,2025,01663116,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,29713573582,제 24 기말,32578860747,9,KRW,,,,,163280,에어레인,OFS
20250514000264,11013,2025,01663116,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 25 기 1분기말,1999870000,제 24 기말,,10,KRW,,,,,163280,에어레인,OFS
20250514000264,11013,2025,01663116,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,32184370,제 24 기말,,11,KRW,,,,,163280,에어레인,OFS
20250514000264,11013,2025,01663116,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,7131589891,제 24 기말,5257363215,12,KRW,,,,,163280,에어레인,OFS
20250514000264,11013,2025,01663116,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,5567171515,제 24 기말,5190396187,13,KRW,,,,,163280,에어레인,OFS
20250514000264,11013,2025,01663116,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,397529015,제 24 기말,433652939,14,KRW,,,,,163280,에어레인,OFS
20250514000264,11013,2025,01663116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,5377356887,제 24 기말,5233123699,15,KRW,,,,,163280,에어레인,OFS
20250514000264,11013,2025,01663116,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,33734981516,제 24 기말,33741550301,16,KRW,,,,,163280,에어레인,OFS
20250514000264,11013,2025,01663116,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 1분기말,6000000,제 24 기말,6000000,17,KRW,,,,,163280,에어레인,OFS
20250514000264,11013,2025,01663116,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,1732985021,제 24 기말,1601588257,18,KRW,,,,,163280,에어레인,OFS
20250514000264,11013,2025,01663116,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 1분기말,964942813,제 24 기말,1008611053,19,KRW,,,,,163280,에어레인,OFS
