rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002159,11013,2025,00126308,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,10002272939173,제 58 기말,10013337796132,7,KRW,,,,,,,028050,삼성E&A,CFS
20250515002159,11013,2025,00126308,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,7861169279905,제 58 기말,7941890024257,8,KRW,,,,,,,028050,삼성E&A,CFS
20250515002159,11013,2025,00126308,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 59 기 1분기말,15040537872,제 58 기말,328987674,9,KRW,,,,,,,028050,삼성E&A,CFS
20250515002159,11013,2025,00126308,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 59 기 1분기말,42735574,제 58 기말,694247113,10,KRW,,,,,,,028050,삼성E&A,CFS
20250515002159,11013,2025,00126308,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 59 기 1분기말,502951268350,제 58 기말,620117161703,11,KRW,,,,,,,028050,삼성E&A,CFS
20250515002159,11013,2025,00126308,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 59 기 1분기말,27793986316,제 58 기말,27800847222,12,KRW,,,,,,,028050,삼성E&A,CFS
20250515002159,11013,2025,00126308,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 59 기 1분기말,194478674592,제 58 기말,191438936570,13,KRW,,,,,,,028050,삼성E&A,CFS
20250515002159,11013,2025,00126308,BS,재무상태표,dart_ShortTermPrepaidConstructionCostsNet,단기선급공사원가,-,제 59 기 1분기말,1541640123,제 58 기말,6140701908,14,KRW,,,,,,,028050,삼성E&A,CFS
20250515002159,11013,2025,00126308,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,1611920676297,제 58 기말,2595674599832,15,KRW,,,,,,,028050,삼성E&A,CFS
20250515002159,11013,2025,00126308,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가측정유가증권,-,제 59 기 1분기말,177980000,제 58 기말,156780000,16,KRW,,,,,,,028050,삼성E&A,CFS
20250515002159,11013,2025,00126308,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 59 기 1분기말,91032649469,제 58 기말,47273330664,17,KRW,,,,,,,028050,삼성E&A,CFS
