rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,1559916952711,제 38 기,1405949040243,제 37 기,1317964399910,7,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,612738234228,제 38 기,572345925400,제 37 기,591195517819,8,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,193203198106,제 38 기,247333180961,제 37 기,241669223541,9,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 39 기,0,제 38 기,0,제 37 기,12818000,10,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동성금융자산,-,제 39 기,99761453646,제 38 기,29943621581,제 37 기,70883550936,11,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,228091683,제 38 기,49882640,제 37 기,614335141,12,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기,163274903493,제 38 기,139588736749,제 37 기,138219171603,13,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,134448194050,제 38 기,122742081342,제 37 기,121818406953,14,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 39 기,1485509230,제 38 기,7272727273,제 37 기,0,15,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,13286788373,제 38 기,15874953663,제 37 기,13112774428,16,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 39 기,7050095647,제 38 기,9540741191,제 37 기,4865237217,17,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,947178718483,제 38 기,833603114843,제 37 기,726768882091,18,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,14003787408,제 38 기,17909470545,제 37 기,16535965956,19,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기,164476574688,제 38 기,121710004425,제 37 기,126217154737,20,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 39 기,6350400825,제 38 기,31738638242,제 37 기,27432672276,21,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,42940826590,제 38 기,43172993319,제 37 기,26911738669,22,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동성금융자산,-,제 39 기,138619244396,제 38 기,70057475548,제 37 기,58629137072,23,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기성매출채권,-,제 39 기,1404411404,제 38 기,0,제 37 기,506600710,24,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기,5950513336,제 38 기,3623768506,제 37 기,6853332368,25,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 39 기,7039468899,제 38 기,5941654502,제 37 기,6264344066,26,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,560359376599,제 38 기,533262728209,제 37 기,452130124283,27,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,6034114338,제 38 기,6186381547,제 37 기,5287811954,28,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,1091224572965,제 38 기,964165141453,제 37 기,910677183193,30,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 39 기,546713333400,제 38 기,520108833800,제 37 기,501825381415,31,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 39 기,-40202722715,제 38 기,-37170704077,제 37 기,-33570421325,32,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,348298637396,제 38 기,386145260519,제 37 기,382736562152,33,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기,-289526030,제 38 기,-265105823,제 37 기,309517132,34,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,6329906000,제 38 기,6318410000,제 37 기,6310746000,35,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기,232577038749,제 38 기,165080973181,제 37 기,146038977456,36,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기,544511239565,제 38 기,444056307653,제 37 기,408851801778,37,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,1559916952711,제 38 기,1405949040243,제 37 기,1317964399910,38,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,319679375501,제 38 기,302465525840,제 37 기,301139639915,40,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 39 기,22367497635,제 38 기,18117008602,제 37 기,26338833495,41,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 39 기,2354008205,제 38 기,10506140659,제 37 기,20605793524,42,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 39 기,5224557649,제 38 기,6849513320,제 37 기,8072606710,43,KRW,,084110,휴온스글로벌,CFS
20260323001670,11011,2025,00228059,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성판매보증충당부채,-,제 39 기,551795636,제 38 기,267613943,제 37 기,0,44,KRW,,084110,휴온스글로벌,CFS
