rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,301539190421,제 11 기말,300998552895,7,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,16227001251,제 11 기말,14852842787,8,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,1953961900,제 11 기말,1965078260,9,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 12 기 반기말,6917107175,제 11 기말,5623074321,10,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,72518910,제 11 기말,59154490,11,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,5507017,제 11 기말,12692322,12,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,7277906249,제 11 기말,7192843394,13,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,285312189170,제 11 기말,286145710108,14,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,273422189170,제 11 기말,274255710108,15,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 12 기 반기말,11890000000,제 11 기말,11890000000,16,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,80655672233,제 11 기말,81499558793,18,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,93932383757,제 11 기말,96094016698,19,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,24995105000,제 11 기말,24995105000,20,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,-11718393476,제 11 기말,-10400647095,21,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,301539190421,제 11 기말,300998552895,22,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,5482863098,제 11 기말,2790121474,24,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 반기말,4262338113,제 11 기말,1560330045,25,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 반기말,1220524985,제 11 기말,1229791429,26,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 12 기 반기말,0,제 11 기말,0,27,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,207606806664,제 11 기말,204904536197,28,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,202123943566,제 11 기말,202114414723,29,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 12 기 반기말,153802986934,제 11 기말,153780734797,30,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,"장기임대보증금, 총액",-,제 12 기 반기말,39778809709,제 11 기말,39544332523,31,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 반기말,8542146923,제 11 기말,8789347403,32,KRW,,,,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 반기,2560272476,,,6,KRW,2560272476,제 11 기 반기,1983317394,1983317394,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 12 기 반기,2073863687,,,7,KRW,2073863687,제 11 기 반기,2033376125,2033376125,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 12 기 반기,4,,,8,KRW,4,제 11 기 반기,5,5,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 12 기 반기,0,,,9,KRW,0,제 11 기 반기,0,0,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 반기,637913811,,,10,KRW,637913811,제 11 기 반기,5129156,5129156,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기 반기,26,,,12,KRW,26,제 11 기 반기,0,0,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 반기,151505018,,,13,KRW,151505018,제 11 기 반기,55187882,55187882,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기 반기,0,,,14,KRW,0,제 11 기 반기,0,0,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 12 기 반기,1069376447,,,15,KRW,1069376447,제 11 기 반기,1640824873,1640824873,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 반기,0,,,16,KRW,0,제 11 기 반기,0,0,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 반기,637913811,,,17,KRW,637913811,제 11 기 반기,5129156,5129156,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 반기,637913811,,,18,KRW,637913811,제 11 기 반기,5129156,5129156,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 12 기 반기,3629648923,,,19,KRW,3629648923,제 11 기 반기,3624142267,3624142267,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기 반기,1965078260,,,2,KRW,,제 11 기 반기,867979028,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기 반기,1953961900,,,3,KRW,,제 11 기 반기,1600784968,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기 반기,0,,,8,KRW,,제 11 기 반기,0,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 12 기 반기,0,,,9,KRW,,제 11 기 반기,0,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 12 기 반기,0,,,10,KRW,,제 11 기 반기,0,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 12 기 반기,0,,,11,KRW,,제 11 기 반기,0,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 12 기 반기,0,,,12,KRW,,제 11 기 반기,0,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기 반기,-1360238545,,,13,KRW,,제 11 기 반기,0,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 12 기 반기,740149374,,,14,KRW,,제 11 기 반기,0,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 12 기 반기,2100387919,,,15,KRW,,제 11 기 반기,0,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기 반기,1349122185,,,16,KRW,,제 11 기 반기,732805940,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 12 기 반기,-157755713,,,17,KRW,,제 11 기 반기,-274080201,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 12 기 반기,0,,,18,KRW,,제 11 기 반기,-144991035,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 12 기 반기,0,,,19,KRW,,제 11 기 반기,216430000,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 12 기 반기,0,,,20,KRW,,제 11 기 반기,-252693824,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 12 기 반기,0,,,21,KRW,,제 11 기 반기,-323252554,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 12 기 반기,-155674574,,,22,KRW,,제 11 기 반기,173363838,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,-표준계정코드 미사용-,부가세예수금의 증가,-,제 12 기 반기,-9266444,,,23,KRW,,제 11 기 반기,49699240,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,-표준계정코드 미사용-,선수금의증가(감소),-,제 12 기 반기,0,,,24,KRW,,제 11 기 반기,0,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 12 기 반기,7185305,,,25,KRW,,제 11 기 반기,7364134,,357250,미래에셋맵스리츠,OFS
20260414001246,11012,2026,01437292,CF,현금흐름표,-표준계정코드 미사용-,배당금 수입,-,제 12 기 반기,368500000,,,26,KRW,,제 11 기 반기,357500000,,357250,미래에셋맵스리츠,OFS
