rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003104,11013,2026,00155531,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,1395838167016,제 57 기말,1354305153558,7,KRW,,,,,,,005810,풍산홀딩스,CFS
20260515003104,11013,2026,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,266748795240,제 57 기말,242741527821,8,KRW,,,,,,,005810,풍산홀딩스,CFS
20260515003104,11013,2026,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,49880631144,제 57 기말,44932474956,9,KRW,,,,,,,005810,풍산홀딩스,CFS
20260515003104,11013,2026,00155531,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 58 기 1분기말,48258413,제 57 기말,31290033,10,KRW,,,,,,,005810,풍산홀딩스,CFS
20260515003104,11013,2026,00155531,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 58 기 1분기말,18672409479,제 57 기말,20055886974,11,KRW,,,,,,,005810,풍산홀딩스,CFS
20260515003104,11013,2026,00155531,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 58 기 1분기말,0,제 57 기말,274000000,12,KRW,,,,,,,005810,풍산홀딩스,CFS
20260515003104,11013,2026,00155531,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 58 기 1분기말,1990976542,제 57 기말,1986786972,13,KRW,,,,,,,005810,풍산홀딩스,CFS
20260515003104,11013,2026,00155531,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 58 기 1분기말,2214773796,제 57 기말,457653605,14,KRW,,,,,,,005810,풍산홀딩스,CFS
20260515003104,11013,2026,00155531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,0,제 57 기말,543402,15,KRW,,,,,,,005810,풍산홀딩스,CFS
20260515003104,11013,2026,00155531,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기 1분기말,68074385428,제 57 기말,69820003617,16,KRW,,,,,,,005810,풍산홀딩스,CFS
