rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 3분기말,5963774385,제 30 기말,5441755054,34,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,607164973333,제 30 기말,570272733354,35,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,312267629611,제 30 기말,297537805897,37,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 3분기말,1120826592,제 30 기말,1025072666,38,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 3분기말,5322446418,제 30 기말,6939922066,39,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 3분기말,7571620813,제 30 기말,6774798035,40,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 3분기말,298252735788,제 30 기말,282798013130,41,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,320328973534,제 30 기말,305102662686,42,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,8061343923,제 30 기말,7564856789,43,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 3분기말,0,제 30 기말,25169909,44,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 3분기말,1381292318,제 30 기말,2075522251,45,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 31 기 3분기말,316145000,제 30 기말,416092000,46,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 31 기 3분기말,4666172311,제 30 기말,3253181898,47,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기 3분기말,1697734294,제 30 기말,1794890731,48,KRW,,,,,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 31 기 3분기,119955388,,,6,KRW,,,251253360,제 30 기 3분기,115247331,332223290,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 31 기 3분기,140758148,,,7,KRW,,,202363044,제 30 기 3분기,15357473,132326224,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 31 기 3분기,69678135,,,8,KRW,,,154945433,제 30 기 3분기,36988267,2739629818,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 3분기,15762976617,,,9,KRW,,,39040485307,제 30 기 3분기,8785646793,31601217363,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 31 기 3분기,-384883,,,10,KRW,,,93166195,제 30 기 3분기,226941355,1341411636,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 3분기,13747641669,,,11,KRW,,,33200410789,제 30 기 3분기,7949498724,31964132067,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 31 기 3분기,125856758,,,13,KRW,,,345485627,제 30 기 3분기,684468,-39879325,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기 3분기,13621784911,,,14,KRW,,,32854925162,제 30 기 3분기,7948814256,32004011392,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 3분기,284525326567,,,15,KRW,,,810823112814,제 30 기 3분기,248943593275,745229431552,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 3분기,361,,,17,KRW,,,866,제 30 기 3분기,208,832,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 3분기,361,,,18,KRW,,,866,제 30 기 3분기,208,832,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 3분기,-481072059,,,19,KRW,,,1407004362,제 30 기 3분기,343820927,512855886,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 3분기,2256177726,,,20,KRW,,,6771836191,제 30 기 3분기,1948222748,7334389719,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 3분기,32986834853,,,21,KRW,,,88422000589,제 30 기 3분기,23501918986,71307353459,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기 3분기,4552171755,,,22,KRW,,,10955281937,제 30 기 3분기,2478549846,9923669708,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 3분기,-8992694,,,23,KRW,,,-44119634,제 30 기 3분기,-95324862,-151441361,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 31 기 3분기,-11183890,,,25,KRW,,,-43431794,제 30 기 3분기,-96905708,-164083831,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 31 기 3분기,0,,,27,KRW,,,0,제 30 기 3분기,0,0,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 31 기 3분기,0,,,28,KRW,,,0,제 30 기 3분기,0,0,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 31 기 3분기,2191196,,,29,KRW,,,-687840,제 30 기 3분기,1580846,12642470,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 3분기,13756634363,,,30,KRW,,,33244530423,제 30 기 3분기,8044823586,32115573428,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 31 기 3분기,125856758,,,32,KRW,,,345485627,제 30 기 3분기,684468,-39879325,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 31 기 3분기,13630777605,,,33,KRW,,,32899044796,제 30 기 3분기,8044139118,32155452753,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 3분기,18308806118,,,34,KRW,,,44199812360,제 30 기 3분기,10523373432,42039243136,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 31 기 3분기,317512161420,,,35,KRW,,,899245113403,제 30 기 3분기,272445512261,816536785011,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 31 기 3분기,17223858236,,,36,KRW,,,49381515282,제 30 기 3분기,14716272193,39706136096,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기 3분기,159421417563,,,2,KRW,,,,제 30 기 3분기,254856080927,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기 3분기,215397058173,,,3,KRW,,,,제 30 기 3분기,180358414774,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기 3분기,-12472791774,,,8,KRW,,,,제 30 기 3분기,-7969901840,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 31 기 3분기,7649865368,,,9,KRW,,,,제 30 기 3분기,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 31 기 3분기,396092000,,,10,KRW,,,,제 30 기 3분기,800000000,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 31 기 3분기,297717000,,,11,KRW,,,,제 30 기 3분기,1098697000,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 31 기 3분기,19622590,,,12,KRW,,,,제 30 기 3분기,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 31 기 3분기,839935116,,,13,KRW,,,,제 30 기 3분기,535335440,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 31 기 3분기,1638000,,,14,KRW,,,,제 30 기 3분기,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 31 기 3분기,,,,15,KRW,,,,제 30 기 3분기,3000000000,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기 3분기,,,,16,KRW,,,,제 30 기 3분기,3000000000,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 31 기 3분기,3866631700,,,17,KRW,,,,제 30 기 3분기,7733263400,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기 3분기,22269437438,,,18,KRW,,,,제 30 기 3분기,-2177294843,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 31 기 3분기,183777078,,,19,KRW,,,,제 30 기 3분기,2148637,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 31 기 3분기,3553127534,,,20,KRW,,,,제 30 기 3분기,1174616180,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 31 기 3분기,131572000,,,21,KRW,,,,제 30 기 3분기,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 31 기 3분기,3955866952,,,22,KRW,,,,제 30 기 3분기,1316943500,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 31 기 3분기,5631339659,,,23,KRW,,,,제 30 기 3분기,9760564714,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 31 기 3분기,76486440456,,,24,KRW,,,,제 30 기 3분기,26995767000,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 31 기 3분기,765000000,,,25,KRW,,,,제 30 기 3분기,7433356463,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 31 기 3분기,,,,26,KRW,,,,제 30 기 3분기,2112000,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 31 기 3분기,375000000,,,27,KRW,,,,제 30 기 3분기,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 31 기 3분기,55635886452,,,28,KRW,,,,제 30 기 3분기,29832510000,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기 3분기,37272728,,,29,KRW,,,,제 30 기 3분기,12983455,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기 3분기,239815373,,,30,KRW,,,,제 30 기 3분기,134894299,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기 3분기,2519379240,,,31,KRW,,,,제 30 기 3분기,1403558567,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기 3분기,46124845963,,,32,KRW,,,,제 30 기 3분기,-64236810296,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 31 기 3분기,54572613750,,,33,KRW,,,,제 30 기 3분기,-58591442607,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 31 기 3분기,3664103364,,,34,KRW,,,,제 30 기 3분기,-100671182811,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 31 기 3분기,17663979963,,,35,KRW,,,,제 30 기 3분기,9964166776,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 3분기,13756634363,,,36,KRW,,,,제 30 기 3분기,8044823586,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 31 기 3분기,13195127497,,,37,KRW,,,,제 30 기 3분기,9494195518,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 31 기 3분기,108961139,,,38,KRW,,,,제 30 기 3분기,54113137,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 31 기 3분기,4856320849,,,39,KRW,,,,제 30 기 3분기,3902940966,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 31 기 3분기,54148983,,,40,KRW,,,,제 30 기 3분기,-113659174,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 31 기 3분기,55921491627,,,41,KRW,,,,제 30 기 3분기,-74384006979,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기 3분기,265170070668,,,3,KRW,,,,제 30 기 3분기,223624925187,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 31 기 3분기,5441755054,,,3,KRW,,,,제 30 기 3분기,115598439,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 31 기 3분기,20080305500,,,3,KRW,,,,제 30 기 3분기,20080305500,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,259728315614,,,3,KRW,,,,제 30 기 3분기,223509326748,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 3분기,-43669194136,,,3,KRW,,,,제 30 기 3분기,-43705366638,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,244435086825,,,3,KRW,,,,제 30 기 3분기,208252270461,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 31 기 3분기,38882117425,,,3,KRW,,,,제 30 기 3분기,38882117425,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,연결재무제표 [member],제 31 기 3분기,-17984590,,,5,KRW,,,,제 30 기 3분기,,,060250,NHN KCP,CFS
20251114000755,11014,2025,00357740,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,자본 [구성요소]|비지배지분 [구성요소],제 31 기 3분기,176533704,,,5,KRW,,,,제 30 기 3분기,,,060250,NHN KCP,CFS
