rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000316,11013,2026,00199988,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,317150021074,제 52 기말,307715897465,7,KRW,,,,,041930,SY동아,CFS
20260514000316,11013,2026,00199988,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,214151901844,제 52 기말,205896730259,8,KRW,,,,,041930,SY동아,CFS
20260514000316,11013,2026,00199988,BS,재무상태표,-표준계정코드 미사용-,단기당기손익-공정가치측정금융자산,-,제 53 기 1분기말,20197672590,제 52 기말,12792260700,9,KRW,,,,,041930,SY동아,CFS
20260514000316,11013,2026,00199988,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,31095272060,제 52 기말,41689491354,10,KRW,,,,,041930,SY동아,CFS
20260514000316,11013,2026,00199988,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,2150927082,제 52 기말,2000951630,11,KRW,,,,,041930,SY동아,CFS
20260514000316,11013,2026,00199988,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,44830648341,제 52 기말,43680945375,12,KRW,,,,,041930,SY동아,CFS
20260514000316,11013,2026,00199988,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,11384058567,제 52 기말,10377060103,13,KRW,,,,,041930,SY동아,CFS
20260514000316,11013,2026,00199988,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,13149741600,제 52 기말,11736039200,14,KRW,,,,,041930,SY동아,CFS
20260514000316,11013,2026,00199988,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,91343581604,제 52 기말,83619981897,15,KRW,,,,,041930,SY동아,CFS
20260514000316,11013,2026,00199988,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,102998119230,제 52 기말,101819167206,16,KRW,,,,,041930,SY동아,CFS
