rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,19660847175,제 21 기,22499351116,제 20 기,29047080220,7,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,10712871685,제 21 기,13378962431,제 20 기,17808456608,8,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,2682408232,제 21 기,2933926645,제 20 기,4375713710,9,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,3020380224,제 21 기,3535106293,제 20 기,876836660,10,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,769270,제 21 기,18910670,제 20 기,73006360,11,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,4726905890,제 21 기,4645192874,제 20 기,6297597800,12,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,157315880,제 21 기,300144907,제 20 기,178891940,13,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,0,제 21 기,1490000000,제 20 기,4000000000,14,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 22 기,125092189,제 21 기,455681042,제 20 기,2006410138,15,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,8947975490,제 21 기,9120388685,제 20 기,11238623612,16,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 22 기,357605000,제 21 기,367325100,제 20 기,357605000,17,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 22 기,270482397,제 21 기,79909855,제 20 기,1038760610,18,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,-표준계정코드 미사용-,금융기간예치금,-,제 22 기,1668011485,제 21 기,131583283,제 20 기,128258374,19,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,3617663693,제 21 기,3676017921,제 20 기,3734372149,20,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 22 기,414086761,제 21 기,351269418,제 20 기,321569380,21,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,294854400,제 21 기,0,제 20 기,0,22,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,972995737,제 21 기,2227741216,제 20 기,3650117891,23,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,1352276017,제 21 기,2286541892,제 20 기,2007940208,24,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,-23157671568,제 21 기,-17093542623,제 20 기,-6444491855,26,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,-23157671568,제 21 기,-17093542623,제 20 기,-6444491855,27,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,75545329347,제 21 기,75545329347,제 20 기,75545329347,28,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 22 기,-843034580,제 21 기,-843034580,제 20 기,-843034580,29,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,-7260493216,제 21 기,-6317636568,제 20 기,-5039484083,30,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,14858269100,제 21 기,14858269100,제 20 기,14858269100,31,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,-105457742219,제 21 기,-100336469922,제 20 기,-90965571639,32,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,19660847175,제 21 기,22499351116,제 20 기,29047080220,33,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,41733021949,제 21 기,38404360809,제 20 기,33833430812,35,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 22 기,26934954743,제 21 기,25594335556,제 20 기,22103107314,36,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 22 기,1527218493,제 21 기,2096246897,제 20 기,1855730259,37,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 22 기,45000000,제 21 기,45000000,제 20 기,270000000,38,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기,540589401,제 21 기,101810145,제 20 기,219100000,39,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,6014051190,제 21 기,5591781671,제 20 기,4978903173,40,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 22 기,6671208122,제 21 기,4975186540,제 20 기,4406590066,41,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,42818518743,제 21 기,39592893739,제 20 기,35491572075,42,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,1085496794,제 21 기,1188532930,제 20 기,1658141263,43,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기,393318,제 21 기,0,제 20 기,0,44,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 22 기,1085103476,제 21 기,1188532930,제 20 기,1658141263,45,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,-2569907083,제 21 기,-1840730986,제 20 기,-2995920216,6,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기,65740817,제 21 기,165472879,제 20 기,285614283,7,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기,753059014,제 21 기,89263861,제 20 기,84241829,8,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,4466525315,제 21 기,2974560737,제 20 기,3331388321,9,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 22 기,208331937,제 21 기,-840611350,제 20 기,144142720,10,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 22 기,62817343,제 21 기,29700038,제 20 기,-45088353,11,KRW,,269620,시스웍,CFS
20260331004903,11011,2025,01188378,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 22 기,59698270,제 21 기,1136216,제 20 기,-144421279,12,KRW,,269620,시스웍,CFS
