rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,20145356309,제 27 기말,19055924565,7,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,16141504143,제 27 기말,15926566026,8,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 28 기 1분기말,1740805114,제 27 기말,1957304136,9,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,5102597355,제 27 기말,4670055462,10,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,41004700,제 27 기말,32263450,11,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,4082903849,제 27 기말,3491986911,12,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,544989324,제 27 기말,79172079,13,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,4378350000,제 27 기말,5358725000,14,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동금융자산,-,제 28 기 1분기말,250853801,제 27 기말,337058988,15,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,4003852166,제 27 기말,3129358539,16,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,3000000,제 27 기말,3000000,17,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 1분기말,72801598,제 27 기말,72801598,18,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,1324591627,제 27 기말,1365945884,19,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,1402700383,제 27 기말,1100552374,20,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,206532465,제 27 기말,229623658,21,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 28 기 1분기말,125925219,제 27 기말,190038555,22,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,868300874,제 27 기말,167396470,23,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,17257579012,제 27 기말,17445704179,25,KRW,,,,,065770,CS,CFS
20260515002739,11013,2026,00303703,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,17257579012,제 27 기말,17445704179,26,KRW,,,,,065770,CS,CFS
