rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기,-36353079,제 44 기,34092143,제 43 기,26716842,30,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기,99182468920,제 44 기,93502192138,제 43 기,95035399315,31,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,45892056063,제 44 기,60603407360,제 43 기,57362551131,33,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 45 기,,제 44 기,1022069996,제 43 기,1778736306,34,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 45 기,1260000000,제 44 기,,제 43 기,1800000000,35,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 45 기,8927368446,제 44 기,11018507351,제 43 기,11450321827,36,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 45 기,601019534,제 44 기,635819617,제 43 기,751472276,37,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 45 기,354360000,제 44 기,472480000,제 43 기,15075480000,38,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기,194854450,제 44 기,3244324562,제 43 기,224822747,39,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기,16665109018,제 44 기,24329644500,제 43 기,4692197772,40,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,기타충당부채,-,제 45 기,128551162,제 44 기,128551162,제 43 기,128551162,41,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기,17760793453,제 44 기,19752010172,제 43 기,21460969041,42,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기,78707805341,제 44 기,67638519716,제 43 기,62786246737,43,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,32815749278,제 44 기,7035112356,제 43 기,5423695606,44,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 45 기,,제 44 기,1260000000,제 43 기,,45,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기,3419193763,제 44 기,3927552335,제 43 기,2949768955,46,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,1810797782,제 44 기,767034538,제 43 기,246780608,47,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 45 기,377955490,제 44 기,270303102,제 43 기,876461835,48,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 45 기,27000000000,제 44 기,354360000,제 43 기,951840000,49,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 45 기,,제 44 기,190176855,제 43 기,171954237,50,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 45 기,207802243,제 44 기,265685526,제 43 기,226889971,51,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기,-7290597374,제 44 기,-5991747978,제 43 기,-1824839750,6,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기,1969431303,제 44 기,625041975,제 43 기,1781706044,7,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기,5314984813,제 44 기,2451180282,제 43 기,4026642328,8,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,8766389812,제 44 기,8827248183,제 43 기,11666132156,9,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 45 기,,제 44 기,,제 43 기,1260780822,10,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기,-6012186843,제 44 기,-6308150648,제 43 기,-9300826934,11,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 45 기,-70445222,제 44 기,7375301,제 43 기,-173283158,13,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기,-5941741621,제 44 기,-6315525949,제 43 기,-9127543776,14,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기,116014597927,제 44 기,110654929617,제 43 기,131064730849,15,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기,-313,제 44 기,-229,제 43 기,-232,17,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 45 기,-313,제 44 기,-229,제 43 기,-232,18,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 45 기,4038763528,제 44 기,4876492380,제 43 기,9345799091,19,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기,429759476,제 44 기,2354182320,제 43 기,2266414007,20,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 45 기,1475792438,제 44 기,2835500205,제 43 기,9841292406,21,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기,-58211868,제 44 기,4369513,제 43 기,136455720,22,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,8174756225,제 44 기,4036415210,제 43 기,724009082,23,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 45 기,7670211154,제 44 기,4734836274,제 43 기,1004067913,27,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 45 기,504545071,제 44 기,-698421064,제 43 기,-280058831,28,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기,-14186943068,제 44 기,-10344565858,제 43 기,-10024836016,29,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기,-70445222,제 44 기,7375301,제 43 기,-173283158,31,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기,-14116497846,제 44 기,-10351941159,제 43 기,-9851552858,32,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,-14245154936,제 44 기,-10340196345,제 43 기,-9888380296,33,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 45 기,117490390365,제 44 기,113490429822,제 43 기,140906023255,34,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기,5204150437,제 44 기,5865164338,제 43 기,6362218670,2,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기,4775667575,제 44 기,5204150437,제 43 기,5865164338,3,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,10717425915,제 44 기,1275590111,제 43 기,-10299259778,8,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 지급,-,제 45 기,200000000,제 44 기,,제 43 기,10000000,9,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 45 기,,제 44 기,,제 43 기,200000000,10,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_PaymentForStockIssueCost,전환권 청구로 인한 신주의 발행,-,제 45 기,,제 44 기,,제 43 기,21073101,11,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 45 기,748110285,제 44 기,772004784,제 43 기,729687703,12,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 45 기,9000000000,제 44 기,1331438990,제 43 기,,13,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 45 기,27000000000,제 44 기,,제 43 기,,14,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기,17399986711,제 44 기,29190495468,제 43 기,16573240655,15,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 45 기,,제 44 기,587880000,제 43 기,,16,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 45 기,13220870148,제 44 기,3140526000,제 43 기,5055488700,17,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,28041100363,제 44 기,9545453563,제 43 기,18488770929,18,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 자본금납입,-,제 45 기,,제 44 기,,제 43 기,200000000,19,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 45 기,472480000,제 44 기,15200480000,제 43 기,2967480000,20,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기,837257848,제 44 기,1653466968,제 43 기,4086596405,21,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 45 기,354460000,제 44 기,3000000,제 43 기,,22,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 45 기,10000000,제 44 기,2000000,제 43 기,15100000,23,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치금융자산의 감소,-,제 45 기,330637396,제 44 기,,제 43 기,977092944,24,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 회수,-,제 45 기,101970917,제 44 기,189162068,제 43 기,87671370,25,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 45 기,,제 44 기,1680000000,제 43 기,203136764,26,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 45 기,391298380,제 44 기,33947223,제 43 기,253177899,27,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 45 기,119000000,제 44 기,135400000,제 43 기,892000000,28,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치금융자산의 증가,-,제 45 기,300274009,제 44 기,,제 43 기,667411390,29,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 45 기,18000000,제 44 기,36000000,제 43 기,39225600,30,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 45 기,,제 44 기,,제 43 기,40000000,31,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소,-,제 45 기,,제 44 기,,제 43 기,2600000000,32,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,-표준계정코드 미사용-,주임종단기대여금의 증가,-,제 45 기,,제 44 기,3000000,제 43 기,6898219,33,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,-표준계정코드 미사용-,주임종단기대여금의 감소,-,제 45 기,46458000,제 44 기,61494000,제 43 기,97858729,34,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,,제 44 기,,제 43 기,231818182,35,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,19145455,제 44 기,2782727,제 43 기,,36,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,,제 44 기,,제 43 기,45000000,37,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,197438291,제 44 기,411319050,제 43 기,442524274,38,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,-11983166498,제 44 기,-3600380534,제 43 기,5718776185,39,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로부터 창출된 현금,-,제 45 기,-10072398435,제 44 기,-3085813248,제 43 기,7591863895,40,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 45 기,27282312,제 44 기,2487530,제 43 기,9627737,41,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 45 기,1938029802,제 44 기,609547994,제 43 기,1959881091,42,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 45 기,54544051,제 44 기,97468238,제 43 기,96421118,43,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기,-127,제 44 기,10309554,제 43 기,-3167144,44,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 45 기,-428482862,제 44 기,-661013901,제 43 기,-497054332,45,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 45 기,7670211154,제 44 기,4734836274,제 43 기,1004067913,3,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기,7670211154,제 44 기,4734836274,제 43 기,1004067913,3,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기,7670211154,제 44 기,4734836274,제 43 기,1004067913,3,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 45 기,,제 44 기,,제 43 기,11245368213,4,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기,,제 44 기,,제 43 기,11245368213,4,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기,,제 44 기,,제 43 기,2267870500,4,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기,,제 44 기,,제 43 기,8977497713,4,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,연결재무제표 [member],제 45 기,623178000,제 44 기,,제 43 기,,5,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기,623178000,제 44 기,,제 43 기,,5,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기,623178000,제 44 기,,제 43 기,,5,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,25863672422,제 44 기,32249152578,제 43 기,30052140226,6,KRW,,015260,에이엔피,CFS
20260323000919,11011,2025,00143314,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 45 기,34092143,제 44 기,26716842,제 43 기,,6,KRW,,015260,에이엔피,CFS
