rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000540,11011,2025,00124027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,326620428771,제 49 기,335401253997,제 48 기,278200798954,7,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,52032566439,제 49 기,58002005749,제 48 기,66280161646,8,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,5076750603,제 49 기,8815697549,제 48 기,5796446041,9,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,0,제 49 기,0,제 48 기,0,10,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,25341363512,제 49 기,23044196376,제 48 기,26843184463,11,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,1523413777,제 49 기,2117102478,제 48 기,872066127,12,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,0,제 49 기,0,제 48 기,0,13,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기,20091038547,제 49 기,24025009346,제 48 기,32768465015,14,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,274587862332,제 49 기,277399248248,제 48 기,211920637308,15,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,50003535,제 49 기,40379194,제 48 기,28185783,16,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 50 기,3536635240,제 49 기,4249960363,제 48 기,2222651824,17,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,-표준계정코드 미사용-,퇴직연금초과금,-,제 50 기,591979118,제 49 기,209090576,제 48 기,0,18,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,236426931,제 49 기,241306617,제 48 기,249180049,19,KRW,,011390,부산산업,CFS
20260319000540,11011,2025,00124027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,565436177,제 49 기,551077094,제 48 기,620711694,20,KRW,,011390,부산산업,CFS
