rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,328274455479,제 41 기,317364317281,제 40 기,312771409400,7,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,95915677104,제 41 기,84830095094,제 40 기,89896126540,8,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,13504075044,제 41 기,11569833131,제 40 기,17476721538,9,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,,제 41 기,180331163,제 40 기,,10,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 42 기,25785802346,제 41 기,23741481377,제 40 기,24872362920,11,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 42 기,4176528017,제 41 기,7388086566,제 40 기,5617955862,12,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,181346159,제 41 기,188994690,제 40 기,314260132,13,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,5006560000,제 41 기,8360637591,제 40 기,1144509184,14,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 42 기,726093398,제 41 기,1313795138,제 40 기,1067458265,15,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,46535272140,제 41 기,32086935438,제 40 기,39402858639,16,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,232358778375,제 41 기,232534222187,제 40 기,222875282860,17,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,1678960993,제 41 기,836924634,제 40 기,685872978,18,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,914074042,제 41 기,960064042,제 40 기,960064042,19,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,7135659603,제 41 기,7287225888,제 40 기,4982936099,20,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,63891805050,제 41 기,63402674400,제 40 기,64500028380,21,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 42 기,128272000,제 41 기,282572000,제 40 기,289522000,22,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,158208478093,제 41 기,158841884216,제 40 기,150489454024,23,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기,401528594,제 41 기,922877007,제 40 기,967405337,24,KRW,,017650,대림제지,CFS
20260318001548,11011,2025,00109781,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,282887637089,제 41 기,274106778503,제 40 기,262976449589,26,KRW,,017650,대림제지,CFS
