rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,26272487148,제 8 기말,21943879670,7,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,21978044569,제 8 기말,17548607773,8,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 9 기 1분기말,,제 8 기말,0,9,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,7477406989,제 8 기말,2981885833,10,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,7432282921,제 8 기말,7375817950,11,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,1860969374,제 8 기말,2654048632,12,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,5207385285,제 8 기말,4536855358,13,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,4294442579,제 8 기말,4395271897,14,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 9 기 1분기말,63852833,제 8 기말,71460412,15,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,14777771,제 8 기말,17577770,16,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,58713000,제 8 기말,68346000,17,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,4095170718,제 8 기말,4156952799,18,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,61928257,제 8 기말,80934916,19,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,33558357214,제 8 기말,28121211390,21,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,14508155275,제 8 기말,8942428417,22,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,4578738100,제 8 기말,3707368900,23,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,-23628940039,제 8 기말,-22886151873,24,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,26272487148,제 8 기말,21943879670,25,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,11008380293,제 8 기말,12346265376,27,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 1분기말,42260857,제 8 기말,47185757,28,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,1760730974,제 8 기말,1913871502,29,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 9 기 1분기말,4500000000,제 8 기말,4500000000,30,KRW,,,,,303030,지니틱스,OFS
20260515001417,11013,2026,01318933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 1분기말,4705388462,제 8 기말,5885208117,31,KRW,,,,,303030,지니틱스,OFS
