rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,10073342411065,제 26 기말,8025538409393,7,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,7327119027453,제 26 기말,5439008063568,8,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,134635938584,제 26 기말,114716160403,9,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기 3분기말,718558344705,제 26 기말,481616109522,10,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치 측정 금융상품,-,제 27 기 3분기말,,제 26 기말,27131621918,11,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,29107310,제 26 기말,53939720,12,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기 3분기말,573439969637,제 26 기말,398755279903,13,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,3575353108666,제 26 기말,2359034707814,14,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,2305617384558,제 26 기말,2035328877474,15,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,19485173993,제 26 기말,22371366814,16,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,2746223383612,제 26 기말,2586530345825,17,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,333089334610,제 26 기말,334408365983,18,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 3분기말,940920200888,제 26 기말,845689955229,19,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 27 기 3분기말,14892725588,제 26 기말,14537075358,20,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치 측정 금융상품,-,제 27 기 3분기말,97431931192,제 26 기말,79655609179,21,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 27 기 3분기말,8864034383,제 26 기말,29511304701,22,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,366223696431,제 26 기말,361001099310,23,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,9776501339,제 26 기말,9200977948,24,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,975024959181,제 26 기말,912525958117,25,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,1844599147271,제 26 기말,1727176882121,27,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,1782302501445,제 26 기말,1705857243034,28,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 27 기 3분기말,124077485927,제 26 기말,124077485927,29,KRW,,,,,047810,한국항공우주,CFS
20251114002303,11014,2025,00309503,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기 3분기말,-16686257130,제 26 기말,-16609924438,30,KRW,,,,,047810,한국항공우주,CFS
