rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,474170589041,제 42 기말,454680074452,7,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,269573465462,제 42 기말,248731680082,8,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,138294443686,제 42 기말,27581291207,9,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 43 기 반기말,33470725,제 42 기말,33154144,10,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 반기말,949148858,제 42 기말,800318803,11,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,502297285,제 42 기말,3543007114,12,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 반기말,54391643392,제 42 기말,46734008870,13,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 반기말,75402461516,제 42 기말,170039899944,14,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,204597123579,제 42 기말,205948394370,15,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 43 기 반기말,886312649,제 42 기말,1506763909,16,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,699827079,제 42 기말,784208386,17,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 반기말,3777085890,제 42 기말,4189165890,18,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 43 기 반기말,1885372635,제 42 기말,1695935680,19,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 43 기 반기말,127883000,제 42 기말,127311400,20,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 43 기 반기말,846670740,제 42 기말,846670740,21,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 반기말,1798886931,제 42 기말,1495825861,22,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,182512856536,제 42 기말,183024660921,23,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 반기말,12062228119,제 42 기말,12277851583,24,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 반기말,26429556000,제 42 기말,26429556000,26,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 43 기 반기말,12000000000,제 42 기말,12000000000,27,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기 반기말,14429556000,제 42 기말,14429556000,28,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 반기말,-5766875680,제 42 기말,-5766875680,29,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 43 기 반기말,5766875680,제 42 기말,5766875680,30,KRW,,,,,034590,인천도시가스,OFS
20250814001997,11012,2025,00145862,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 반기말,402894030,제 42 기말,402894030,31,KRW,,,,,034590,인천도시가스,OFS
