rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000983,11013,2025,01722437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,1846328672434,제 2 기말,1887829805034,7,KRW,,,,,,,452260,한화갤러리아,CFS
20250514000983,11013,2025,01722437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,324753402738,제 2 기말,369031271416,8,KRW,,,,,,,452260,한화갤러리아,CFS
20250514000983,11013,2025,01722437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,47876585524,제 2 기말,76472731122,9,KRW,,,,,,,452260,한화갤러리아,CFS
20250514000983,11013,2025,01722437,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,374677240,제 2 기말,195219810,10,KRW,,,,,,,452260,한화갤러리아,CFS
20250514000983,11013,2025,01722437,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 1분기말,39487905348,제 2 기말,38780616240,11,KRW,,,,,,,452260,한화갤러리아,CFS
20250514000983,11013,2025,01722437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 1분기말,4652939127,제 2 기말,1814503246,12,KRW,,,,,,,452260,한화갤러리아,CFS
20250514000983,11013,2025,01722437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기 1분기말,8935818783,제 2 기말,8597339659,13,KRW,,,,,,,452260,한화갤러리아,CFS
20250514000983,11013,2025,01722437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기 1분기말,223425476716,제 2 기말,243170861339,14,KRW,,,,,,,452260,한화갤러리아,CFS
20250514000983,11013,2025,01722437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,1521575269696,제 2 기말,1518798533618,15,KRW,,,,,,,452260,한화갤러리아,CFS
20250514000983,11013,2025,01722437,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 3 기 1분기말,40844189470,제 2 기말,39551835360,16,KRW,,,,,,,452260,한화갤러리아,CFS
