rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000821,11011,2025,00409788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,830757375864,제 27 기,524776405785,제 26 기,425449541558,7,KRW,,083650,비에이치아이,CFS
20260320000821,11011,2025,00409788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,533696733320,제 27 기,247320460329,제 26 기,188080477207,8,KRW,,083650,비에이치아이,CFS
20260320000821,11011,2025,00409788,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기,3599400392,제 27 기,0,제 26 기,0,9,KRW,,083650,비에이치아이,CFS
20260320000821,11011,2025,00409788,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 28 기,216792588075,제 27 기,154244463277,제 26 기,103183442564,10,KRW,,083650,비에이치아이,CFS
20260320000821,11011,2025,00409788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,59951352513,제 27 기,17607751787,제 26 기,13872465813,11,KRW,,083650,비에이치아이,CFS
20260320000821,11011,2025,00409788,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,638102982,제 27 기,604062762,제 26 기,108608146,12,KRW,,083650,비에이치아이,CFS
20260320000821,11011,2025,00409788,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,8978325602,제 27 기,10805143058,제 26 기,5521344557,13,KRW,,083650,비에이치아이,CFS
20260320000821,11011,2025,00409788,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,80255000568,제 27 기,25897796227,제 26 기,12070549000,14,KRW,,083650,비에이치아이,CFS
20260320000821,11011,2025,00409788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,53304037268,제 27 기,3264864969,제 26 기,12587322291,15,KRW,,083650,비에이치아이,CFS
20260320000821,11011,2025,00409788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,110177925920,제 27 기,34896378249,제 26 기,40736744836,16,KRW,,083650,비에이치아이,CFS
20260320000821,11011,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,297060642544,제 27 기,277455945456,제 26 기,237369064351,17,KRW,,083650,비에이치아이,CFS
20260320000821,11011,2025,00409788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,0,제 27 기,7883380180,제 26 기,0,18,KRW,,083650,비에이치아이,CFS
20260320000821,11011,2025,00409788,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기,13873664910,제 27 기,16458957917,제 26 기,17008756987,19,KRW,,083650,비에이치아이,CFS
