rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001976,11012,2025,00152729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,259740606139,제 41 기말,260831921228,7,KRW,,,,,017900,광전자,CFS
20250814001976,11012,2025,00152729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,142510289660,제 41 기말,142959298884,8,KRW,,,,,017900,광전자,CFS
20250814001976,11012,2025,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 반기말,22631803952,제 41 기말,23343137117,9,KRW,,,,,017900,광전자,CFS
20250814001976,11012,2025,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 42 기 반기말,2005352743,제 41 기말,1179793469,10,KRW,,,,,017900,광전자,CFS
20250814001976,11012,2025,00152729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,10860685136,제 41 기말,15492976176,11,KRW,,,,,017900,광전자,CFS
20250814001976,11012,2025,00152729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,123143400,제 41 기말,506011018,12,KRW,,,,,017900,광전자,CFS
20250814001976,11012,2025,00152729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,29967491325,제 41 기말,27385106620,13,KRW,,,,,017900,광전자,CFS
20250814001976,11012,2025,00152729,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 42 기 반기말,18849839,제 41 기말,18849839,14,KRW,,,,,017900,광전자,CFS
20250814001976,11012,2025,00152729,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,1120083341,제 41 기말,894835094,15,KRW,,,,,017900,광전자,CFS
20250814001976,11012,2025,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,26994971,제 41 기말,29572616,16,KRW,,,,,017900,광전자,CFS
