rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,1011289092753,제 51 기말,1013538338341,7,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,515250107425,제 51 기말,498104353353,8,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,69173774509,제 51 기말,44196380570,9,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,2771026209,제 51 기말,2785320102,10,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,131139881202,제 51 기말,149757266080,11,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,8559688394,제 51 기말,9190300163,12,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,30128000000,제 51 기말,25550000000,13,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,273477737111,제 51 기말,266625086438,14,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,496038985328,제 51 기말,515433984988,15,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 52 기 반기말,5510529638,제 51 기말,5513151820,16,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 반기말,5579055751,제 51 기말,7685963999,17,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,6603919213,제 51 기말,6561352134,18,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 반기말,5719226034,제 51 기말,5751730917,19,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기 반기말,60137327433,제 51 기말,56276618452,20,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 52 기 반기말,600000000,제 51 기말,600000000,21,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 52 기 반기말,239440000,제 51 기말,142598000,22,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,0,제 51 기말,7523891819,23,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,16900000,제 51 기말,16900000,24,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,409772490228,제 51 기말,424005610611,25,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,1860097031,제 51 기말,1356167236,26,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,419935974424,제 51 기말,412077664913,28,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,389942380225,제 51 기말,385527936117,29,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,23546144133,제 51 기말,22901269949,30,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,15073175183,제 51 기말,24281782808,31,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,30450420000,제 51 기말,30450420000,32,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 52 기 반기말,30450420000,제 51 기말,30450420000,33,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,320872640909,제 51 기말,307894463360,34,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,29993594199,제 51 기말,26549728796,35,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,1011289092753,제 51 기말,1013538338341,36,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,462044750712,제 51 기말,459466966386,38,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 반기말,715176252,제 51 기말,581405244,39,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 반기말,1264601694,제 51 기말,741683759,40,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,3394778826,제 51 기말,5289616556,41,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 반기말,211442566,제 51 기말,105597078,42,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 반기말,1812802728,제 51 기말,1467041225,43,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 52 기 반기말,118157773612,제 51 기말,82242971215,44,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 반기말,336488175034,제 51 기말,369038651309,45,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,591353118329,제 51 기말,601460673428,46,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,129308367617,제 51 기말,141993707042,47,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 52 기 반기말,99588934866,제 51 기말,110478585435,48,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기 반기말,2522988080,제 51 기말,2391367739,49,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 52 기 반기말,372528844,제 51 기말,301577444,50,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,10835803083,제 51 기말,12769857823,51,KRW,,,,,010100,한국무브넥스,CFS
20250814001444,11012,2025,00160418,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 반기말,1244594086,제 51 기말,825359265,52,KRW,,,,,010100,한국무브넥스,CFS
