rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,174518138696,제 25 기말,195457767032,7,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,93983642461,제 25 기말,122196613483,8,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,26443364746,제 25 기말,24523318152,9,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,119123157,제 25 기말,41673620,10,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,12298195777,제 25 기말,23109387085,11,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,7955935105,제 25 기말,8945822388,12,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,매각예정비유동자산,-,제 26 기 3분기말,,제 25 기말,13767714190,13,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,,제 25 기말,1250000000,14,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,47167023676,제 25 기말,50558698048,15,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,80534496235,제 25 기말,73261153549,16,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 26 기 3분기말,274541064,제 25 기말,161431757,17,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,5429830412,제 25 기말,5859090666,18,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 3분기말,379177603,제 25 기말,259564841,19,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,3187448671,제 25 기말,3609821037,20,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 3분기말,15000000,제 25 기말,15000000,21,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 3분기말,629699762,제 25 기말,629699762,22,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,580180211,제 25 기말,787781183,23,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,66724445913,제 25 기말,58769163341,24,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,3314172599,제 25 기말,3169600962,25,KRW,,,,,096630,에스코넥,CFS
20251114002376,11014,2025,00573269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,64213158886,제 25 기말,53794329119,27,KRW,,,,,096630,에스코넥,CFS
