rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000684,11013,2026,00296290,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 28 기 1분기말,10375743700245,제 27 기말,9281509526977,7,KRW,,,,,039490,키움증권,CFS
20260513000684,11013,2026,00296290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,94045170396050,제 27 기말,81173768149523,8,KRW,,,,,039490,키움증권,CFS
20260513000684,11013,2026,00296290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,5758632271,제 27 기말,5771081397,9,KRW,,,,,039490,키움증권,CFS
20260513000684,11013,2026,00296290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,22174627388,제 27 기말,44435400514,10,KRW,,,,,039490,키움증권,CFS
20260513000684,11013,2026,00296290,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 28 기 1분기말,1743284885179,제 27 기말,1090181744777,11,KRW,,,,,039490,키움증권,CFS
20260513000684,11013,2026,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 28 기 1분기말,16875449872366,제 27 기말,15802595736013,12,KRW,,,,,039490,키움증권,CFS
20260513000684,11013,2026,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 1분기말,983648678278,제 27 기말,857631527519,13,KRW,,,,,039490,키움증권,CFS
20260513000684,11013,2026,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,50741402198689,제 27 기말,46655169416876,14,KRW,,,,,039490,키움증권,CFS
20260513000684,11013,2026,00296290,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,87286098421,제 27 기말,80218026903,15,KRW,,,,,039490,키움증권,CFS
20260513000684,11013,2026,00296290,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 28 기 1분기말,1366121284785,제 27 기말,1339563311124,16,KRW,,,,,039490,키움증권,CFS
20260513000684,11013,2026,00296290,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,685750094911,제 27 기말,688848524006,17,KRW,,,,,039490,키움증권,CFS
