rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,477069152693,제 25 기,433380564425,제 24 기,426428346480,7,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,265494008258,제 25 기,217100204678,제 24 기,231671797837,8,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 26 기,0,제 25 기,234566817,제 24 기,0,9,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,63313582909,제 25 기,37387003783,제 24 기,51041920876,10,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,1176387886,제 25 기,1182319190,제 24 기,1045423645,11,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 26 기,620444839,제 25 기,175095953,제 24 기,557140081,12,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,263512936,제 25 기,160572691,제 24 기,69119861,13,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기,108978878262,제 25 기,103617398834,제 24 기,104939655303,14,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,69914091243,제 25 기,67306005691,제 24 기,66138311085,15,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기,2567044385,제 25 기,2363813080,제 24 기,3929762931,16,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,2021537870,제 25 기,2604275324,제 24 기,2260464055,17,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,16638527928,제 25 기,2069153315,제 24 기,1690000000,18,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,208361211042,제 25 기,213227053527,제 24 기,194756548643,19,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1695769104,제 25 기,1771626817,제 24 기,2313928869,20,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,822006175,제 25 기,678926413,제 24 기,692668307,21,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 26 기,2439487838,제 25 기,2648697981,제 24 기,0,22,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,8687893700,제 25 기,8370795440,제 24 기,3616913000,23,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 26 기,7176298077,제 25 기,6534781395,제 24 기,2299899000,24,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 26 기,1079317023,제 25 기,1221827451,제 24 기,868327946,25,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 26 기,155501607,제 25 기,4000,제 24 기,45703034,26,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,146306991,제 25 기,179512901,제 24 기,257086598,27,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,1766623756,제 25 기,1661550096,제 24 기,1094339123,28,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,180999499812,제 25 기,184954855378,제 24 기,179434372280,29,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,3392506959,제 25 기,5204475655,제 24 기,4133310486,30,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 26 기,3213933393,제 25 기,3053306220,제 24 기,0,31,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,246988535638,제 25 기,195875094118,제 24 기,195741981913,33,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,173832199496,제 25 기,168957633494,제 24 기,171795252120,34,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,5357207139,제 25 기,-16922847729,제 24 기,-12128795777,35,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,24272367632,제 25 기,25428057372,제 24 기,25977379818,36,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,24453700000,제 25 기,24453700000,제 24 기,24453700000,37,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,45014338079,제 25 기,11264137205,제 24 기,8758381433,38,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,74734586646,제 25 기,124734586646,제 24 기,124734586646,39,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,73156336142,제 25 기,26917460624,제 24 기,23946729793,40,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,477069152693,제 25 기,433380564425,제 24 기,426428346480,41,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,202903040253,제 25 기,209906633338,제 24 기,183883202904,43,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채,-,제 26 기,128499181342,제 25 기,133521989927,제 24 기,96726866213,44,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기,5778398820,제 25 기,5304007525,제 24 기,6757222704,45,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기,649111434,제 25 기,702107848,제 24 기,843309651,46,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 26 기,610947322,제 25 기,951298628,제 24 기,848305665,47,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,1892509665,제 25 기,2234481009,제 24 기,3114718114,48,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기,2452419312,제 25 기,3688388862,제 24 기,2422515138,49,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무와 기타채무,-,제 26 기,63020472358,제 25 기,63504359539,제 24 기,73170265419,50,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,230080617055,제 25 기,237505470307,제 24 기,230686364567,51,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,27177576802,제 25 기,27598836969,제 24 기,46803161663,52,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,2217300566,제 25 기,1413346684,제 24 기,650767006,53,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 26 기,19736311751,제 25 기,18350551083,제 24 기,41039138512,54,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,2136201282,제 25 기,2716063315,제 24 기,1362937128,55,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동 기타충당부채,-,제 26 기,15035800,제 25 기,13677787,제 24 기,0,56,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 26 기,319047466,제 25 기,294214116,제 24 기,0,57,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 26 기,2625679937,제 25 기,4631983984,제 24 기,3269781200,58,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 26 기,128000000,제 25 기,179000000,제 24 기,480537817,59,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 26 기,1801846455,제 25 기,-217537814,제 24 기,6150128591,2,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-6626642816,제 25 기,21934910618,제 24 기,13557446896,7,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,11340609243,제 25 기,9700043884,제 24 기,7640770621,8,KRW,,109610,에스와이,CFS
20260319001219,11011,2025,00535481,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,9957386684,제 25 기,9585925212,제 24 기,16822157323,9,KRW,,109610,에스와이,CFS
