rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000437,11012,2025,01009789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,2013645582326,제 11 기말,1933713489313,7,KRW,,,,,,,192820,코스맥스,CFS
20250814000437,11012,2025,01009789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,987992147967,제 11 기말,940910911301,8,KRW,,,,,,,192820,코스맥스,CFS
20250814000437,11012,2025,01009789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,218987318637,제 11 기말,256411937856,9,KRW,,,,,,,192820,코스맥스,CFS
20250814000437,11012,2025,01009789,BS,재무상태표,ifrs-full_CurrentFinancialAssets,단기금융자산,-,제 12 기 반기말,48038980820,제 11 기말,46246113220,10,KRW,,,,,,,192820,코스맥스,CFS
20250814000437,11012,2025,01009789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,3281168796,제 11 기말,1236583148,11,KRW,,,,,,,192820,코스맥스,CFS
20250814000437,11012,2025,01009789,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기 반기말,436651598663,제 11 기말,349166438038,12,KRW,,,,,,,192820,코스맥스,CFS
20250814000437,11012,2025,01009789,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,243815697693,제 11 기말,257029474049,13,KRW,,,,,,,192820,코스맥스,CFS
20250814000437,11012,2025,01009789,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,37217383358,제 11 기말,30820364990,14,KRW,,,,,,,192820,코스맥스,CFS
20250814000437,11012,2025,01009789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,1025653434359,제 11 기말,991210588243,15,KRW,,,,,,,192820,코스맥스,CFS
20250814000437,11012,2025,01009789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,60143988632,제 11 기말,64250968274,16,KRW,,,,,,,192820,코스맥스,CFS
20250814000437,11012,2025,01009789,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 반기말,61590447251,제 11 기말,62983450320,17,KRW,제 10 기,54324586357,,,,,192820,코스맥스,CFS
