rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,186787124462,제 17 기말,246392416681,7,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,152350999422,제 17 기말,192321407360,8,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,751365875,제 17 기말,1452309400,9,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,9261974900,제 17 기말,33124933072,10,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 18 기 3분기말,45639096587,제 17 기말,48796532496,11,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,720024434,제 17 기말,5830,12,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 3분기말,17790094176,제 17 기말,85203089911,13,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,12705926361,제 17 기말,16439227631,14,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,28540057283,제 17 기말,3540957056,15,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,36942459806,제 17 기말,3764351964,16,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,34436125040,제 17 기말,54071009321,17,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 3분기말,5192386425,제 17 기말,18174833102,18,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,-표준계정코드 미사용-,공동기업과 관계기업에 대한 투자자산,-,제 18 기 3분기말,8289970660,제 17 기말,10741738557,19,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,2592376104,제 17 기말,617171940,20,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,2496922806,제 17 기말,2391251037,21,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,60771635,제 17 기말,20937067,22,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 3분기말,4720835976,제 17 기말,9857682068,23,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,11082861434,제 17 기말,12267395550,24,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,117803866040,제 17 기말,119195867997,26,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 3분기말,117803866040,제 17 기말,119195867997,27,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 3분기말,68303923520,제 17 기말,68303923520,28,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 3분기말,-2275198334,제 17 기말,-2275198334,29,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 3분기말,6724135467,제 17 기말,1097595211,30,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,1527158100,제 17 기말,1527158100,31,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,43523847287,제 17 기말,50542389500,32,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 3분기말,0,제 17 기말,0,33,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,186787124462,제 17 기말,246392416681,34,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,66812876475,제 17 기말,124411387631,36,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 18 기 3분기말,2075861480,제 17 기말,11342355095,37,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 18 기 3분기말,1000000000,제 17 기말,1000000000,38,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 18 기 3분기말,17000000000,제 17 기말,9000000000,39,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 18 기 3분기말,31412847841,제 17 기말,89884889871,40,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기 3분기말,243875527,제 17 기말,925017408,41,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기 3분기말,5490037759,제 17 기말,1026284523,42,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,485985772,제 17 기말,2273259740,43,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기 3분기말,7944698670,제 17 기말,8353525871,44,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기 3분기말,1159569426,제 17 기말,606055123,45,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,68983258422,제 17 기말,127196548684,46,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,2170381947,제 17 기말,2785161053,47,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 18 기 3분기말,1750000000,제 17 기말,2250000000,48,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 3분기말,231564472,제 17 기말,370295776,49,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기 3분기말,100848263,제 17 기말,86076276,50,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기 3분기말,87969212,제 17 기말,78789001,51,KRW,,,,,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 3분기,-1177744399,,,6,KRW,4926297543,제 17 기 3분기,-233073722,16605456693,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 3분기,170639170,,,7,KRW,231468314,제 17 기 3분기,892571308,1029611934,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 3분기,2113416,,,8,KRW,5291280905,제 17 기 3분기,426577,997375,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 3분기,2338745773,,,9,KRW,7806947049,제 17 기 3분기,1936111551,6558884044,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 18 기 3분기,913837044,,,10,KRW,1969117132,제 17 기 3분기,555318690,555318690,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 18 기 3분기,1892679622,,,11,KRW,4582737285,제 17 기 3분기,-1078942949,4141861258,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 3분기,3437192271,,,12,KRW,1645854243,제 17 기 3분기,1087569564,10718720582,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 18 기 3분기,0,,,14,KRW,0,제 17 기 3분기,0,0,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기 3분기,3437192271,,,15,KRW,1645854243,제 17 기 3분기,1087569564,10718720582,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 3분기,11811719609,,,16,KRW,121379239526,제 17 기 3분기,20750195907,92078249231,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 3분기,-80,,,18,KRW,-262,제 17 기 3분기,99,648,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 3분기,-80,,,19,KRW,-262,제 17 기 3분기,99,648,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기 3분기,-93963294,,,20,KRW,1458878777,제 17 기 3분기,1358155504,7549482633,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 3분기,734726380,,,21,KRW,2046579188,제 17 기 3분기,588540986,6781246114,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 3분기,1161001374,,,22,KRW,12733244592,제 17 기 3분기,1703037829,23164340737,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 3분기,60739556,,,23,KRW,1821251223,제 17 기 3분기,16746525,3435015626,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 3분기,4657303376,,,24,KRW,5626540256,제 17 기 3분기,-419402041,874444043,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 18 기 3분기,4657303376,,,25,KRW,5626540256,제 17 기 3분기,-419402041,874444043,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 18 기 3분기,1053740000,,,26,KRW,2231340000,제 17 기 3분기,0,0,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 18 기 3분기,3603563376,,,27,KRW,3395200256,제 17 기 3분기,-419402041,874444043,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 3분기,-1220111105,,,28,KRW,-3980686013,제 17 기 3분기,1506971605,9844276539,382840,원준,CFS
20251114001922,11014,2025,01459212,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기 3분기,0,,,30,KRW,0,제 17 기 3분기,0,0,382840,원준,CFS
