rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기,3511896712324,제 74 기,3424399438113,제 73 기,3261774371119,17,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기,8355270589,제 74 기,7627607246,제 73 기,6373789384,18,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 75 기,447449273851,제 74 기,464953547053,제 73 기,436972385857,19,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 75 기,128981206275,제 74 기,144696769017,제 73 기,157901146714,20,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 75 기,218501860897,제 74 기,216966562897,제 73 기,254322999065,21,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기,118091141566,제 74 기,96133933386,제 73 기,97259616653,22,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 75 기,28133644558,제 74 기,29267258846,제 73 기,23354687111,23,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 75 기,899079823391,제 74 기,648828249093,제 73 기,480891418152,24,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 75 기,12969645426,제 74 기,45578977989,제 73 기,40441820749,25,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 75 기,6894139034,제 74 기,8151535745,제 73 기,12921526170,26,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 75 기,8043666611,제 74 기,7469679642,제 73 기,951576749,27,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기,284452445,제 74 기,586533759,제 73 기,2805123691,28,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기,1635112587681,제 74 기,1754138783440,제 73 기,1747578280824,29,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기,2652535097234,제 74 기,2998088452026,제 73 기,2796536317013,31,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 75 기,1824995442526,제 74 기,2107161037623,제 73 기,1992730554023,32,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 75 기,232871600574,제 74 기,175176105006,제 73 기,341515644055,33,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 75 기,-229754132037,제 74 기,-11723770742,제 73 기,-11723770742,34,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 75 기,352924360421,제 74 기,246620898990,제 73 기,123764649446,35,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기,40215955000,제 74 기,44341645000,제 73 기,44341645000,36,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 75 기,1428737658568,제 74 기,1652746159369,제 73 기,1494832386264,37,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기,827539654708,제 74 기,890927414403,제 73 기,803805762990,38,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 75 기,5272055814759,제 74 기,5290507469287,제 73 기,5154457321588,39,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기,1437375571232,제 74 기,988834692935,제 73 기,1362419052900,41,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 75 기,224100854717,제 74 기,260979093998,제 73 기,387223794846,42,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 75 기,47471826559,제 74 기,94314666639,제 73 기,98104675425,43,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_CurrentNotesAndDebenturesIssuedAndCurrentPortionOfNoncurrentNotesAndDebenturesIssued,유동성사채,-,제 75 기,299770869601,제 74 기,129897011382,제 73 기,353895860300,44,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기,14023922533,제 74 기,16026657455,제 73 기,47055481358,45,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 75 기,8957046694,제 74 기,44005532870,제 73 기,46319110674,46,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 75 기,504970785073,제 74 기,107263279029,제 73 기,95527449616,47,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 75 기,338080266055,제 74 기,336348451562,제 73 기,334292680681,48,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기,2619520717525,제 74 기,2292419017261,제 73 기,2357921004575,49,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기,1182145146293,제 74 기,1303584324326,제 73 기,995501951675,50,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기,311039843489,제 74 기,245911928868,제 73 기,194597958802,51,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentPayables,장기기타채무,-,제 75 기,5776226458,제 74 기,7801040348,제 73 기,8983802492,52,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 75 기,182459477175,제 74 기,231232399078,제 73 기,143547419376,53,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,사채,-,제 75 기,638939246360,제 74 기,778522699482,제 73 기,608738679745,54,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 75 기,235828140,제 74 기,275131021,제 73 기,241537716,55,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 75 기,23295467522,제 74 기,25793993591,제 73 기,28256997342,56,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 75 기,20399057149,제 74 기,14047131938,제 73 기,11135556202,57,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,dart_AdjustmentsForOtherExpenseByFunction,기타영업외비용,-,제 75 기,474941975774,제 74 기,75912453393,제 73 기,53963155012,2,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 75 기,108765726889,제 74 기,108027883729,제 73 기,84150375855,7,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 75 기,72067934792,제 74 기,74270677619,제 73 기,225784576883,8,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 75 기,-119978196488,제 74 기,256260876766,제 73 기,299910142684,9,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 75 기,-31811437629,제 74 기,108387342467,제 73 기,82967061204,11,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 75 기,-88166758859,제 74 기,147873534299,제 73 기,216943081480,12,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 75 기,2767392388711,제 74 기,2850572839774,제 73 기,2625000385037,13,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본및희석주당이익(손실),-,제 75 기,-26731,제 74 기,3651,제 73 기,22269,15,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업보통주기본및희석주당이익(손실),-,제 75 기,-28347,제 74 기,860,제 73 기,19759,16,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 75 기,82254598268,제 74 기,68893514642,제 73 기,68534919145,17,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 75 기,86419323022,제 74 기,100827409912,제 73 기,85484992656,18,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 75 기,580894444900,제 74 기,564437705559,제 73 기,463155844055,19,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 75 기,25101258623,제 74 기,39516085240,제 73 기,47852023085,20,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 75 기,178154679618,제 74 기,166768960292,제 73 기,72896107866,21,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 75 기,-2782655092,제 74 기,41489479503,제 73 기,-5202198129,22,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 75 기,-3039048639,제 74 기,39690624288,제 73 기,-5037149490,23,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,-,제 75 기,24626048,제 74 기,56410892,제 73 기,72154047,24,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 75 기,231767499,제 74 기,1742444323,제 73 기,-237202686,25,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 75 기,180937334710,제 74 기,125279480789,제 73 기,78098305995,26,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 75 기,-383635090,제 74 기,-747686663,제 73 기,-370855642,27,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 75 기,180993647579,제 74 기,128713185008,제 73 기,80394532550,28,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 75 기,327322221,제 74 기,-2686017556,제 73 기,-1925370913,29,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 75 기,-298132876106,제 74 기,89491916474,제 73 기,227014034818,30,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 75 기,-98182705150,제 74 기,61222151745,제 73 기,54648192524,32,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 75 기,-199950170956,제 74 기,28269764729,제 73 기,172365842294,33,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 75 기,-285120496076,제 74 기,107404843932,제 73 기,255439325460,34,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 75 기,-310221754699,제 74 기,67888758692,제 73 기,207587302375,35,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 75 기,12088878593,제 74 기,21603157782,제 73 기,19426732443,36,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 75 기,3348286833611,제 74 기,3415010545333,제 73 기,3088156229092,37,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 75 기,472128718011,제 74 기,456409821830,제 73 기,379005468200,38,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법관련손익,-,제 75 기,4823093263,제 74 기,-30915159293,제 73 기,-17482545777,39,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 75 기,300973854613,제 74 기,247605536892,제 73 기,231765847011,2,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 75 기,288205625422,제 74 기,300973854613,제 73 기,247605536892,3,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 75 기,-1118836288,제 74 기,4296824535,제 73 기,-3221492276,8,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 75 기,-91986029343,제 74 기,-189761189927,제 73 기,172079188688,9,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 75 기,679872040720,제 74 기,934459820039,제 73 기,816388830585,10,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입액,-,제 75 기,20775148667,제 74 기,,제 73 기,,11,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,-표준계정코드 미사용-,사채발행비용 환급,-,제 75 기,4722732,제 74 기,,제 73 기,,12,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 75 기,498783688700,제 74 기,474996719351,제 73 기,624867518311,13,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 75 기,308480621,제 74 기,344700688,제 73 기,1521312274,14,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 증가,-,제 75 기,160000000000,제 74 기,300000000000,제 73 기,190000000000,15,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 증가,-,제 75 기,,제 74 기,159118400000,제 73 기,,16,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 75 기,771858070063,제 74 기,1124221009966,제 73 기,644309641897,17,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 75 기,328542825,제 74 기,,제 73 기,,18,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 75 기,-20782445685,제 74 기,-17336281775,제 73 기,-15194343012,19,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 75 기,-233427819,제 74 기,-191692090,제 73 기,-1071733269,20,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,유동성장기차입금의 감소,-,제 75 기,-79871095347,제 74 기,-91222366825,제 73 기,-72500079500,21,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 변동,-,제 75 기,28193968016,제 74 기,,제 73 기,,22,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,배당금의 지급,-,제 75 기,37782673150,제 74 기,38011523150,제 73 기,37784491650,23,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_PaymentsForDebtIssueCosts,사채발행비용,-,제 75 기,569231600,제 74 기,917643200,제 73 기,636440000,24,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 75 기,7084801334,제 74 기,6699417692,제 73 기,5410635692,25,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,유동성사채의 감소,-,제 75 기,130000000000,제 74 기,354000000000,제 73 기,,26,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 75 기,467011884287,제 74 기,615842085234,제 73 기,511711918774,27,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 75 기,-172436212527,제 74 기,-26080229142,제 73 기,-461982971254,28,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 75 기,921301665001,제 74 기,929966508287,제 73 기,1113571284742,29,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 75 기,668630406,제 74 기,2531575593,제 73 기,2070927797,30,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 75 기,2567280344,제 74 기,379398529,제 73 기,,31,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산의 감소,-,제 75 기,14994037609,제 74 기,20000,제 73 기,5008532780,32,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 75 기,31028617400,제 74 기,859644000,제 73 기,703690200,33,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 75 기,,제 74 기,75000000,제 73 기,162007500000,34,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 75 기,858453141408,제 74 기,901915870166,제 73 기,905956276000,35,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 75 기,552003220,제 74 기,798588434,제 73 기,344143505,36,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,영업양도로 인한 현금유입액,-,제 75 기,,제 74 기,,제 73 기,22693002422,37,KRW,,000070,삼양홀딩스,CFS
20260323001299,11011,2025,00126937,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금으로 인한 현금유입액,-,제 75 기,5362831069,제 74 기,21193149247,제 73 기,10126238517,38,KRW,,000070,삼양홀딩스,CFS
