rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,163761224039,제 25 기,159085850798,제 24 기,173841489988,7,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,107296751376,제 25 기,95757748200,제 24 기,104272776716,8,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,19264179367,제 25 기,22392285611,제 24 기,22180292691,9,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,40503509597,제 25 기,20059839168,제 24 기,28090911191,10,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,0,제 25 기,8327550,제 24 기,188818900,11,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,38093749963,제 25 기,46821900146,제 24 기,42099667820,12,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,7970890547,제 25 기,6391136823,제 24 기,8928204263,13,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 26 기,1464421902,제 25 기,84258902,제 24 기,2784881851,14,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,56464472663,제 25 기,63328102598,제 24 기,69568713272,15,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기,517909397,제 25 기,340193810,제 24 기,336213146,16,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 26 기,3000000,제 25 기,3000000,제 24 기,3000000,17,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,16257610664,제 25 기,20113486547,제 24 기,18158045649,18,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,19297361956,제 25 기,22045656982,제 24 기,26331506947,19,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,3468695160,제 25 기,3468695160,제 24 기,3468695160,20,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,2538133081,제 25 기,6684449344,제 24 기,5859339121,21,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,2011361676,제 25 기,3549984259,제 24 기,3512713345,22,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,12370400729,제 25 기,7122636496,제 24 기,11899199904,23,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,86589765170,제 25 기,91276503428,제 24 기,87685530825,25,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 26 기,86589765170,제 25 기,91276503428,제 24 기,87685530825,26,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,29958924622,제 25 기,29958924622,제 24 기,29958924622,27,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기,-63974779949,제 25 기,-55776196192,제 24 기,-55776196192,28,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,-3243050812,제 25 기,-2654297617,제 24 기,-1493597912,29,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,13516729500,제 25 기,13516729500,제 24 기,13516729500,30,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,110331941809,제 25 기,106231343115,제 24 기,101479670807,31,KRW,,078520,에이블씨엔씨,CFS
20260320000406,11011,2025,00400857,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,0,제 24 기,0,32,KRW,,078520,에이블씨엔씨,CFS
