rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,61049936850,제 8 기말,67023863233,7,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,39071431721,제 8 기말,43153075008,8,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,18148007668,제 8 기말,26216458710,9,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 반기말,1769316843,제 8 기말,2312692432,10,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,50950240,제 8 기말,64771420,11,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 반기말,15702464522,제 8 기말,13485974786,12,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,821239690,제 8 기말,297442717,13,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,308030864,제 8 기말,346847583,14,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 반기말,2271421894,제 8 기말,428887360,15,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,21978505129,제 8 기말,23870788225,16,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 반기말,538484254,제 8 기말,712044820,17,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,283150689,제 8 기말,215077632,18,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 반기말,1857933658,제 8 기말,3214655427,19,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,19298936528,제 8 기말,19729010346,20,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,116675947607,제 8 기말,116428566107,22,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 반기말,2812687584,제 8 기말,1947237782,23,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,29557996521,제 8 기말,33624259710,24,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,6259796500,제 8 기말,6259796500,25,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,-96190435170,제 8 기말,-91011340679,26,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,61049936850,제 8 기말,67023863233,27,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,23176881153,제 8 기말,26043205749,29,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 9 기 반기말,11703308348,제 8 기말,14900847617,30,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 9 기 반기말,1300000000,제 8 기말,1300000000,31,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 9 기 반기말,1703832000,제 8 기말,1828470400,32,KRW,,,,,289930,웨이비스,OFS
20250814001956,11012,2025,01270749,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 반기말,1177022372,제 8 기말,1052218657,33,KRW,,,,,289930,웨이비스,OFS
