rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,86114142206,제 26 기말,97287389508,7,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,28925376458,제 26 기말,41518316444,8,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,6921716099,제 26 기말,4346307179,9,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,213290794,제 26 기말,0,10,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,6975826117,제 26 기말,5288830075,11,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기 1분기말,0,제 26 기말,28000000000,12,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,1004682448,제 26 기말,0,13,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 27 기 1분기말,9133619979,제 26 기말,73597940,14,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,4676241021,제 26 기말,3809581250,15,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,57188765748,제 26 기말,55769073064,16,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 27 기 1분기말,200181816,제 26 기말,171029055,17,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 27 기 1분기말,1255840765,제 26 기말,1349587765,18,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,2238278020,제 26 기말,2141935024,19,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,699196886,제 26 기말,698681463,20,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 27 기 1분기말,4773961926,제 26 기말,4773961926,21,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,14076626135,제 26 기말,14081144669,22,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,10287539080,제 26 기말,9985133908,23,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,23657141120,제 26 기말,22567599254,24,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,0,제 26 기말,0,25,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,51312300,제 26 기말,51312300,27,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-6458895551,제 26 기말,-6427927075,28,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,66875683865,제 26 기말,67899413844,29,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,3248300000,제 26 기말,3248300000,30,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,44738350001,제 26 기말,45731111504,31,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 1분기말,25296617115,제 26 기말,25296617115,32,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,86114142206,제 26 기말,97287389508,33,KRW,,,,,237750,피앤씨테크,OFS
20250515000719,11013,2025,00525864,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,18172444803,제 26 기말,28307984768,35,KRW,,,,,237750,피앤씨테크,OFS
