rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,54465844372,제 20 기말,56330195131,7,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,34736436463,제 20 기말,36557956600,8,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 21 기 반기말,184854985,제 20 기말,151414293,9,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,22168094664,제 20 기말,23199393465,10,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,266820584,제 20 기말,112639537,11,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 21 기 반기말,3342654273,제 20 기말,1079600014,12,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 반기말,5222002740,제 20 기말,9121238000,13,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 21 기 반기말,3552009217,제 20 기말,2893671291,14,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,19729407909,제 20 기말,19772238531,15,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 21 기 반기말,445330000,제 20 기말,439330000,16,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,380935479,제 20 기말,361900066,17,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,3876161455,제 20 기말,3701623261,18,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 21 기 반기말,340198301,제 20 기말,306752715,19,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 반기말,185395610,제 20 기말,180252938,20,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,14501387064,제 20 기말,14782379551,21,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,48892022837,제 20 기말,49064059412,23,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기 반기말,41451415842,제 20 기말,41387427244,24,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 21 기 반기말,11388781913,제 20 기말,11331546813,25,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 21 기 반기말,276872399,제 20 기말,275059340,26,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,2390765000,제 20 기말,2383265000,27,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 반기말,27394996530,제 20 기말,27397556091,28,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,7440606995,제 20 기말,7676632168,29,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,54465844372,제 20 기말,56330195131,30,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,5486247954,제 20 기말,7158767275,32,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 21 기 반기말,3138611745,제 20 기말,3992101782,33,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 21 기 반기말,13451617,제 20 기말,10441470,34,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,0,제 20 기말,173038831,35,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 21 기 반기말,71497757,제 20 기말,87550389,36,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 21 기 반기말,714575530,제 20 기말,775487483,37,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 21 기 반기말,1548111305,제 20 기말,2120147320,38,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,5573821535,제 20 기말,7266135719,39,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,87573581,제 20 기말,107368444,40,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 21 기 반기말,34635973,제 20 기말,47377013,41,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 21 기 반기말,22936968,제 20 기말,29990791,42,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 21 기 반기말,30000640,제 20 기말,30000640,43,KRW,,,,,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기 반기,145298100,,,6,KRW,-399770029,제 20 기 반기,448535136,531887464,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 반기,44379429,,,7,KRW,107919013,제 20 기 반기,25493613,116455744,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 반기,1337,,,8,KRW,18417,제 20 기 반기,519263,4905131,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 반기,2302314252,,,9,KRW,4614629869,제 20 기 반기,1982053375,3895108531,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 반기,336067562,,,10,KRW,118862866,제 20 기 반기,666767727,954881666,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 반기,-138983813,,,12,KRW,-236025173,제 20 기 반기,92519829,97575247,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기 반기,475051375,,,13,KRW,354888039,제 20 기 반기,574247898,857306419,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 반기,5855353915,,,14,KRW,11320302273,제 20 기 반기,5895130372,10838605471,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주 기본주당손익,-,제 21 기 반기,40,,,16,KRW,30,제 20 기 반기,48,72,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,지배기업 소유주 희석주당손익,-,제 21 기 반기,40,,,17,KRW,30,제 20 기 반기,48,72,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 반기,56822169,,,18,KRW,68173119,제 20 기 반기,66634579,141517919,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 반기,244351299,,,19,KRW,462899125,제 20 기 반기,258671285,468402894,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 반기,2447612352,,,20,KRW,4214859840,제 20 기 반기,2430588511,4426995995,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 반기,41137760,,,21,KRW,-16006293,제 20 기 반기,-1221535,15441386,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 반기,0,,,22,KRW,0,제 20 기 반기,0,0,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 21 기 반기,336067562,,,23,KRW,118862866,제 20 기 반기,666767727,954881666,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 반기,-138983813,,,25,KRW,-236025173,제 20 기 반기,92519829,97575247,356890,싸이버원,CFS
20250814003935,11012,2025,01293953,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기 반기,475051375,,,26,KRW,354888039,제 20 기 반기,574247898,857306419,356890,싸이버원,CFS
