rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001672,11011,2025,01384787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,1083335531792,제 12 기,803831909889,제 11 기,203918102465,7,KRW,,462870,시프트업,CFS
20260318001672,11011,2025,01384787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,781867400801,제 12 기,768171881980,제 11 기,177200980837,8,KRW,,462870,시프트업,CFS
20260318001672,11011,2025,01384787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,110121105321,제 12 기,289250436994,제 11 기,116136433406,9,KRW,,462870,시프트업,CFS
20260318001672,11011,2025,01384787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(유동),-,제 13 기,213880719205,제 12 기,101650000000,제 11 기,0,10,KRW,,462870,시프트업,CFS
20260318001672,11011,2025,01384787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 13 기,272051525556,제 12 기,256438849713,제 11 기,0,11,KRW,,462870,시프트업,CFS
20260318001672,11011,2025,01384787,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기,130250520677,제 12 기,102306130959,제 11 기,59892458011,12,KRW,,462870,시프트업,CFS
20260318001672,11011,2025,01384787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,4766834550,제 12 기,7131732692,제 11 기,326938964,13,KRW,,462870,시프트업,CFS
20260318001672,11011,2025,01384787,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,50796695492,제 12 기,11394731622,제 11 기,845150456,14,KRW,,462870,시프트업,CFS
20260318001672,11011,2025,01384787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,301468130991,제 12 기,35660027909,제 11 기,26717121628,15,KRW,,462870,시프트업,CFS
20260318001672,11011,2025,01384787,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,0,제 12 기,2784943199,제 11 기,13532448118,16,KRW,,462870,시프트업,CFS
