rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,215463377636,제 41 기말,216868920529,7,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,180621604543,제 41 기말,180534306285,8,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,25910967272,제 41 기말,104254639976,9,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,36926850,제 41 기말,,10,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 반기말,25834718714,제 41 기말,21481705327,11,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,145958301,제 41 기말,389237979,12,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,1236315703,제 41 기말,288700750,13,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 반기말,82998540817,제 41 기말,,14,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 42 기 반기말,44458176886,제 41 기말,54120022253,15,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,34841773093,제 41 기말,36334614244,16,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 반기말,3204071318,제 41 기말,3142654942,17,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,601301903,제 41 기말,1255553060,18,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,413823888,제 41 기말,419293888,19,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 42 기 반기말,73839340,제 41 기말,142990000,20,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 반기말,78144360,제 41 기말,58144360,21,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,30470592284,제 41 기말,31214045813,22,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 반기말,0,제 41 기말,101932181,23,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 반기말,3365377041,제 41 기말,3365377041,25,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,-849094375,제 41 기말,-849094375,26,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,193058857033,제 41 기말,195194764606,27,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,8551445000,제 41 기말,8551445000,28,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 반기말,181991129367,제 41 기말,184127036940,29,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,215463377636,제 41 기말,216868920529,30,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,22342199089,제 41 기말,21674155923,32,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,,제 41 기말,951148150,33,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기 반기말,1360487651,제 41 기말,2789647232,34,KRW,,,,,017480,삼현철강,OFS
20250814001611,11012,2025,00128926,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기 반기말,151107438,제 41 기말,162715854,35,KRW,,,,,017480,삼현철강,OFS
