rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,433970393655,제 65 기,437508359877,제 64 기,439604034118,7,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,194253191910,제 65 기,205082884796,제 64 기,190229994310,8,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,dart_ShortTermAccruedIncomeNet,"단기미수수익, 순액",-,제 66 기,1209629247,제 65 기,1601924566,제 64 기,1997808658,9,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,dart_ShortTermLoansNet,"단기대여금, 순액",-,제 66 기,266449600,제 65 기,290697600,제 64 기,278776600,10,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,dart_ShortTermOtherReceivablesNet,"단기미수금, 순액",-,제 66 기,702238418,제 65 기,613727161,제 64 기,627537568,11,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,37975936004,제 65 기,40135862227,제 64 기,14406115563,12,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,공급자에 대한 유동선급금,-,제 66 기,620574199,제 65 기,232550618,제 64 기,109327998,13,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 66 기,122466007,제 65 기,220302248,제 64 기,157564547,14,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,384955540,제 65 기,342987110,제 64 기,192912010,15,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 66 기,31318647817,제 65 기,37992730156,제 64 기,40039230839,16,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,유동부가세미수금,-,제 66 기,419463371,제 65 기,429130690,제 64 기,821691450,17,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,42487889257,제 65 기,41502040923,제 64 기,49004343224,18,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기,53142450,제 65 기,32546604,제 64 기,45985003,19,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기,78691800000,제 65 기,81688384893,제 64 기,82548700850,20,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,239717201745,제 65 기,232425475081,제 64 기,249374039808,21,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,dart_LongTermLoansNet,"장기대여금, 순액",-,제 66 기,727140755,제 65 기,788905671,제 64 기,320040600,22,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 66 기,4585402941,제 65 기,8688999064,제 64 기,7132943024,23,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 66 기,98781160134,제 65 기,89734700946,제 64 기,85159977341,24,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,2926126012,제 65 기,2978667668,제 64 기,4602069800,25,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 66 기,1786553044,제 65 기,1692166411,제 64 기,13096986351,26,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 66 기,0,제 65 기,0,제 64 기,1739870086,27,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 66 기,226599859,제 65 기,392793490,제 64 기,1262597668,28,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기,759549102,제 65 기,758492697,제 64 기,700293066,29,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기,17735945318,제 65 기,15563109094,제 64 기,16033446852,30,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,111343403350,제 65 기,111062567403,제 64 기,118453350946,31,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,845321230,제 65 기,765072637,제 64 기,872464074,32,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기,299630305388,제 65 기,328011975289,제 64 기,335105442210,34,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기,257072466416,제 65 기,288139383581,제 64 기,298193808522,35,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,-표준계정코드 미사용-,기타지분,-,제 66 기,18353746210,제 65 기,14649516457,제 64 기,9729480633,36,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기,12973750000,제 65 기,12973750000,제 64 기,12973750000,37,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기,220265024330,제 65 기,255036171248,제 64 기,270010632013,38,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 66 기,5936000000,제 65 기,5936000000,제 64 기,5936000000,39,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 66 기,456054124,제 65 기,456054124,제 64 기,456054124,40,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기,42557838972,제 65 기,39872591708,제 64 기,36911633688,41,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기,433970393655,제 65 기,437508359877,제 64 기,439604034118,42,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기,80500640340,제 65 기,64076926428,제 64 기,62205277797,44,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 66 기,9872795214,제 65 기,9024917060,제 64 기,10208505468,45,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 66 기,686631007,제 65 기,1075956065,제 64 기,785926729,46,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 66 기,9399517897,제 65 기,9158003172,제 64 기,8654602236,47,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentAdvances,유동선수금,-,제 66 기,44730428,제 65 기,141436436,제 64 기,12770440,48,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentDeferredIncomeOtherThanCurrentContractLiabilities,유동 계약부채 외의 유동 이연수익,-,제 66 기,22668901,제 65 기,116548970,제 64 기,45971927,49,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 66 기,509892163,제 65 기,228312932,제 64 기,457693635,50,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 66 기,179080000,제 65 기,233200000,제 64 기,0,51,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기,2018551876,제 65 기,4915969509,제 64 기,3874438577,52,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,유동 부가가치세 미지급금,-,제 66 기,571507510,제 65 기,800516780,제 64 기,470245790,53,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 66 기,8660000000,제 65 기,11983500000,제 64 기,13500000000,54,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,유동 법적소송충당부채,-,제 66 기,25812052898,제 65 기,0,제 64 기,0,55,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동 제품보증충당부채,-,제 66 기,2714044010,제 65 기,2027490961,제 64 기,1602500076,56,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 66 기,20009168436,제 65 기,24371074543,제 64 기,22592622919,57,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기,134340088267,제 65 기,109496384588,제 64 기,104498591908,58,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기,53839447927,제 65 기,45419458160,제 64 기,42293314111,59,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,"장기임대보증금, 순액",-,제 66 기,60000000,제 65 기,60000000,제 64 기,120000000,60,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 66 기,66660000,제 65 기,245740000,제 64 기,2031035358,61,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,비유동 제품보증충당부채,-,제 66 기,5576626968,제 65 기,4332851662,제 64 기,3398343927,62,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 66 기,248186275,제 65 기,445273204,제 64 기,296821879,63,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 66 기,2382872345,제 65 기,1787222251,제 64 기,1465931896,64,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 66 기,45505102339,제 65 기,38548371043,제 64 기,34981181051,65,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 66 기,6985957988,제 65 기,292720312,제 64 기,429882427,6,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 66 기,2603153913,제 65 기,1702880762,제 64 기,2732630891,7,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기,-30023008741,제 65 기,-473712416,제 64 기,8019390028,8,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 66 기,12959617152,제 65 기,6814702138,제 64 기,7257131357,9,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기,-25192625451,제 65 기,-4254516921,제 64 기,12329739017,10,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 66 기,4890778135,제 65 기,4261058020,제 64 기,3937798000,12,KRW,,002920,유성기업,CFS
20260629000189,11011,2025,00174004,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 66 기,-30083403586,제 65 기,-8515574941,제 64 기,8391941017,13,KRW,,002920,유성기업,CFS
