rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 20 기,6749139478,제 19 기,5813288237,제 18 기,6294910025,24,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,522459558,제 19 기,181752065,제 18 기,0,25,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,618510580,제 19 기,959603261,제 18 기,956710050,26,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,33746338928,제 19 기,18026762344,제 18 기,3674442971,27,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,133326752449,제 19 기,90075397803,제 18 기,83023014539,29,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 20 기,130375990176,제 19 기,86193779285,제 18 기,82826722319,30,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,58799321159,제 19 기,41748210287,제 18 기,61208784878,31,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기,-1132417122,제 19 기,-268836625,제 18 기,-24159506,32,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 20 기,-2287093200,제 19 기,-7140621344,제 18 기,-13301882914,33,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,25756039000,제 19 기,21605206500,제 18 기,19719678000,34,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,49240140339,제 19 기,30249820467,제 18 기,15224301861,35,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,2950762273,제 19 기,3881618518,제 18 기,196292220,36,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,231884645633,제 19 기,164600371302,제 18 기,142828187449,37,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,68287132992,제 19 기,68823833727,제 18 기,53986350252,39,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 20 기,11593489286,제 19 기,14464389861,제 18 기,20933573935,40,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 20 기,0,제 19 기,9431352065,제 18 기,15486451623,41,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 20 기,947127506,제 19 기,777790810,제 18 기,638729782,42,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 20 기,6797003403,제 19 기,14463425459,제 18 기,9232354456,43,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기부채,-,제 20 기,5947117146,제 19 기,5908000000,제 18 기,0,44,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 20 기,1000000000,제 19 기,0,제 18 기,0,45,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기,308474475,제 19 기,34481403,제 18 기,0,46,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,1291701460,제 19 기,362956505,제 18 기,149102029,47,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기,415641059,제 19 기,689552808,제 18 기,316675760,48,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기,3866125045,제 19 기,595457179,제 18 기,121384650,49,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,18220515916,제 19 기,9168974820,제 18 기,1100000000,50,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 20 기,17899937696,제 19 기,12927452817,제 18 기,6008078017,51,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,98557893184,제 19 기,74524973499,제 18 기,59805172910,52,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,30270760192,제 19 기,5701139772,제 18 기,5818822658,53,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,dart_BondsIssuedNominalValue,비유동사채,-,제 20 기,0,제 19 기,1000000000,제 18 기,0,54,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기,21746097146,제 19 기,2157500000,제 18 기,0,55,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기,2157709422,제 19 기,1667656598,제 18 기,856853968,56,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,-표준계정코드 미사용-,비유동기타채무,-,제 20 기,1224612662,제 19 기,0,제 18 기,0,57,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,4627268334,제 19 기,0,제 18 기,4205968856,58,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 20 기,0,제 19 기,272472657,제 18 기,205354988,59,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기,515072628,제 19 기,603510517,제 18 기,550644846,60,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,3908628660,제 19 기,10771020985,제 18 기,6424251685,6,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기,824256193,제 19 기,2051703791,제 18 기,201555699,7,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기,1549004773,제 19 기,743553634,제 18 기,48776807,8,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,24075641073,제 19 기,15275079095,제 18 기,10454099005,9,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업평가이익(손실),-,제 20 기,27833557,제 19 기,19874883,제 18 기,-124495405,10,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 20 기,15436504474,제 19 기,-7935137332,제 18 기,19198594390,11,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,-930856245,제 19 기,143392525,제 18 기,164798985,13,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 20 기,16367360719,제 19 기,-8078529857,제 18 기,19033795405,14,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,97492307354,제 19 기,96083559930,제 18 기,51270966769,15,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,394,제 19 기,-192,제 18 기,529,17,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기,348,제 19 기,-192,제 18 기,450,18,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기,19893758755,제 19 기,37495171457,제 18 기,9798748256,19,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,37438550225,제 19 기,14033521236,제 18 기,25292494780,20,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,27984269733,제 19 기,26046100080,제 18 기,16878350690,21,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기,4364717826,제 19 기,3645470908,제 18 기,2488644766,22,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,-955282807,제 19 기,-218004044,제 18 기,-259042540,23,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 20 기,-1083395028,제 19 기,111838243,제 18 기,-114118109,24,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기,-1083395028,제 19 기,111838243,제 18 기,-114118109,25,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 20 기,128112221,제 19 기,-329842287,제 18 기,-144924431,26,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 20 기,128112221,제 19 기,-329842287,제 18 기,-144924431,27,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,16391787281,제 19 기,-7717133288,제 18 기,19457636930,28,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,-839153935,제 19 기,116719450,제 18 기,164798985,30,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 20 기,17230941216,제 19 기,-7833852738,제 18 기,19292837945,31,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,20756505107,제 19 기,-11362604196,제 18 기,21946281696,32,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기,125476577087,제 19 기,122129660010,제 18 기,68149317459,33,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,28967299033,제 19 기,30319833206,제 18 기,39573981798,2,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,21273286350,제 19 기,28967299033,제 18 기,30319833206,3,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 20 기,3399348627,제 19 기,9040486729,제 18 기,-8081095,8,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 20 기,9160803770,제 19 기,5053912696,제 18 기,-7722620911,9,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 20 기,2287093200,제 19 기,,제 18 기,,10,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 20 기,10000000,제 19 기,26600000,제 18 기,,11,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기,786904000,제 19 기,760953000,제 18 기,541135931,12,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 20 기,,제 19 기,20000000000,제 18 기,,13,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권 행사,-,제 20 기,,제 19 기,736527600,제 18 기,1479090000,14,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 20 기,25105714000,제 19 기,,제 18 기,,15,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 20 기,36392963000,제 19 기,19628875021,제 18 기,9570000000,16,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 20 기,6005000000,제 19 기,5400000000,제 18 기,,17,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 상환,-,제 20 기,2000000000,제 19 기,8300000000,제 18 기,5700000000,18,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 20 기,6208000000,제 19 기,,제 18 기,,19,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 20 기,51503528000,제 19 기,20805589953,제 18 기,12470000000,20,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 20 기,37337250,제 19 기,18346972,제 18 기,60574980,21,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 20 기,16499989220,제 19 기,,제 18 기,,22,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 20 기,-42437868158,제 19 기,-41771364521,제 18 기,-7283407979,23,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기,88739814,제 19 기,128574890,제 18 기,20420000,24,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기,265156674,제 19 기,146161600,제 18 기,26755600,25,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산의 처분(유동),-,제 20 기,41584411427,제 19 기,22438539505,제 18 기,12893201993,26,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 감소,-,제 20 기,37484666,제 19 기,28581762,제 18 기,,27,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 20 기,,제 19 기,10080000,제 18 기,,28,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산의 처분(비유동),-,제 20 기,56606966,제 19 기,24669676,제 18 기,238099360,29,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 20 기,362000000,제 19 기,100000000,제 18 기,3928000000,30,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 20 기,2547500000,제 19 기,297419000,제 18 기,40000000,31,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득(유동),-,제 20 기,45823185898,제 19 기,40326152914,제 18 기,16505104115,32,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 20 기,35100000000,제 19 기,17197796401,제 18 기,165063687,33,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 20 기,660000000,제 19 기,365000000,제 18 기,,34,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득(비유동),-,제 20 기,194731594,제 19 기,661387606,제 18 기,2058500839,35,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 20 기,1163700000,제 19 기,,제 18 기,3928000000,36,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 20 기,120164702,제 19 기,1453000000,제 18 기,1647000000,37,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 취득,-,제 20 기,,제 19 기,886610099,제 18 기,,38,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 지급,-,제 20 기,,제 19 기,3120000000,제 18 기,,39,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타보증금의 감소,-,제 20 기,88478000,제 19 기,,제 18 기,500000,40,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,,제 19 기,680000000,제 18 기,30000000,41,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,295003837,제 19 기,7621818,제 18 기,750000,42,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,257507000,제 19 기,20009461,제 18 기,37580000,43,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,3913647000,제 19 기,1310733091,제 18 기,66375091,44,KRW,,332570,PS일렉트로닉스,CFS
20260701000606,11011,2025,01015160,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 20 기,23044997551,제 19 기,26277378044,제 18 기,6000061323,45,KRW,,332570,PS일렉트로닉스,CFS
