rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002783,11014,2025,01310773,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,89754735094,제 19 기말,98187901999,7,KRW,,,,,333620,엔시스,CFS
20251114002783,11014,2025,01310773,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,53246721935,제 19 기말,60551446557,8,KRW,,,,,333620,엔시스,CFS
20251114002783,11014,2025,01310773,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,14567123366,제 19 기말,7075006579,9,KRW,,,,,333620,엔시스,CFS
20251114002783,11014,2025,01310773,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,1664860,제 19 기말,1446040,10,KRW,,,,,333620,엔시스,CFS
20251114002783,11014,2025,01310773,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 3분기말,4159889144,제 19 기말,7308345575,11,KRW,,,,,333620,엔시스,CFS
20251114002783,11014,2025,01310773,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 20 기 3분기말,0,제 19 기말,0,12,KRW,,,,,333620,엔시스,CFS
20251114002783,11014,2025,01310773,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,411828179,제 19 기말,3778380887,13,KRW,,,,,333620,엔시스,CFS
20251114002783,11014,2025,01310773,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 20 기 3분기말,108080000,제 19 기말,1473122924,14,KRW,,,,,333620,엔시스,CFS
20251114002783,11014,2025,01310773,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 20 기 3분기말,303748179,제 19 기말,2305257963,15,KRW,,,,,333620,엔시스,CFS
20251114002783,11014,2025,01310773,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,7327434899,제 19 기말,12465188130,16,KRW,,,,,333620,엔시스,CFS
