rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004452,11012,2025,00118275,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,382365617135,제 64 기말,319610580416,7,KRW,,,,,003160,디아이,CFS
20250814004452,11012,2025,00118275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,210635250453,제 64 기말,173173365346,8,KRW,,,,,003160,디아이,CFS
20250814004452,11012,2025,00118275,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 65 기 반기말,3088910362,제 64 기말,4277484769,9,KRW,,,,,003160,디아이,CFS
20250814004452,11012,2025,00118275,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 65 기 반기말,1188989471,제 64 기말,1468343667,10,KRW,,,,,003160,디아이,CFS
20250814004452,11012,2025,00118275,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 65 기 반기말,1815720415,제 64 기말,915626573,11,KRW,,,,,003160,디아이,CFS
20250814004452,11012,2025,00118275,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 65 기 반기말,135730571,제 64 기말,151860640,12,KRW,,,,,003160,디아이,CFS
20250814004452,11012,2025,00118275,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 65 기 반기말,127116313,제 64 기말,199988045,13,KRW,,,,,003160,디아이,CFS
20250814004452,11012,2025,00118275,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 65 기 반기말,248833484,제 64 기말,243604865,14,KRW,,,,,003160,디아이,CFS
20250814004452,11012,2025,00118275,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,35152301000,제 64 기말,33024166228,15,KRW,,,,,003160,디아이,CFS
20250814004452,11012,2025,00118275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,56019061748,제 64 기말,42986100709,16,KRW,,,,,003160,디아이,CFS
